day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	190	8	2	0	29	3	7	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[1A 3C]	2	4
6	123456862	189	6	5	0	29	3	7	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1A 3C]	2	6
7	123456862	188	6	5	1	29	3	5	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[1A 3C]	2	5
8	123456862	183	11	4	2	29	0	7	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	17	[1A 3C]	2	5
9	123456862	177	13	6	4	29	0	6	5	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	17	[1A 3C]	2	7
10	123456862	172	16	6	6	29	0	5	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	18	[1A 3C]	2	7
11	123456862	166	18	10	6	29	0	4	7	0	0	0	0	0	0	0	0	60	10	0	3	0	0	0	0	0	50	19	[1A 3C]	2	8
12	123456862	92	5	2	1	99	12	15	14	0	0	0	0	0	0	0	0	110	10	0	12	0	0	0	0	0	50	22	[1A 3C 1B 2A 2D 3A 3D]	7	9
13	123456862	73	4	2	1	99	7	16	18	0	0	0	0	18	0	2	0	110	10	1	12	0	1	0	0	0	50	23	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
14	123456862	72	3	4	1	99	4	17	20	0	0	0	0	18	0	2	0	110	10	1	12	0	1	0	0	0	50	24	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
15	123456862	70	4	4	2	99	3	17	21	0	0	0	0	18	0	2	0	110	10	1	12	0	1	0	0	0	50	25	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
16	123456862	65	8	5	2	99	1	18	22	0	0	0	0	18	0	2	0	110	10	1	12	0	1	0	0	0	50	25	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
17	123456862	59	10	8	3	99	1	17	23	0	0	0	0	18	0	1	1	110	10	1	12	0	1	0	0	0	50	27	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
18	123456862	57	9	8	6	99	0	17	24	0	0	0	0	18	0	1	1	110	10	1	12	0	1	0	0	0	50	27	[1A 3C 1B 2A 2D 3A 3D 3B]	8	10
19	123456862	66	10	8	16	86	2	15	17	0	0	0	0	18	0	0	2	140	10	1	13	0	1	0	0	0	50	28	[1B 2A 2D 3A 3D 3B 2C]	7	9
20	123456862	66	8	8	18	86	2	13	19	0	0	0	0	18	0	0	2	140	10	1	13	0	1	0	0	0	50	28	[1B 2A 2D 3A 3D 3B 2C]	7	9
21	123456862	65	7	10	18	86	1	13	20	0	0	0	0	18	0	0	2	140	10	1	13	0	1	0	0	0	50	29	[1B 2A 2D 3A 3D 3B 2C]	7	9
22	123456862	62	10	7	21	86	0	12	22	0	0	0	0	18	0	0	2	140	11	1	13	0	1	0	0	0	50	30	[1B 2A 2D 3A 3D 3B 2C]	7	9
23	123456862	58	12	9	21	86	0	12	22	0	0	0	0	18	0	0	2	140	11	1	13	0	1	0	0	0	50	30	[1B 2A 2D 3A 3D 3B 2C]	7	9
24	123456862	56	13	8	23	86	0	9	25	0	0	0	0	18	0	0	2	140	11	1	13	0	1	0	0	0	50	30	[1B 2A 2D 3A 3D 3B 2C]	7	8
25	123456862	54	14	9	23	86	0	9	25	0	0	0	0	18	0	0	2	140	12	1	13	0	1	0	0	0	50	30	[1B 2A 2D 3A 3D 3B 2C]	7	8
26	123456862	105	7	4	44	33	7	7	13	0	0	0	0	18	0	0	2	190	13	1	15	0	1	0	0	0	50	31	[3B 2C 1D 2B]	4	4
27	123456862	120	8	6	46	33	5	8	14	0	0	0	0	0	0	0	0	190	15	1	15	0	1	0	0	0	50	34	[2C 1D 2B]	3	4
28	123456862	118	7	9	46	33	3	7	17	0	0	0	0	0	0	0	0	190	16	1	15	0	1	0	0	0	50	36	[2C 1D 2B]	3	5
29	123456862	117	8	8	47	33	3	7	17	0	0	0	0	0	0	0	0	190	16	1	15	0	1	0	0	0	50	37	[2C 1D 2B]	3	5
30	123456862	112	9	12	47	33	3	6	18	0	0	0	0	0	0	0	0	190	16	1	15	0	1	0	0	0	50	38	[2C 1D 2B]	3	8
31	123456862	105	13	14	48	33	3	6	18	0	0	0	0	0	0	0	0	190	17	1	15	0	1	0	0	0	50	41	[2C 1D 2B]	3	9
32	123456862	93	20	16	51	33	2	6	19	0	0	0	0	0	0	0	0	190	17	1	15	0	1	0	0	0	50	45	[2C 1D 2B]	3	8
33	123456862	72	5	7	36	54	10	19	37	0	0	0	0	0	0	0	0	240	18	1	20	0	1	0	0	0	50	45	[1D 2B 1A 1C 3A 3C]	6	8
34	123456862	72	4	8	36	54	8	17	41	0	0	0	0	0	0	0	0	240	18	1	20	0	1	0	0	0	50	45	[1D 2B 1A 1C 3A 3C]	6	9
35	123456862	72	2	9	37	54	4	17	45	0	0	0	0	0	0	0	0	240	18	1	20	0	1	0	0	0	50	45	[1D 2B 1A 1C 3A 3C]	6	9
