day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456962	17	2	1	0	121	9	16	34	13	0	1	6	16	0	1	3	130	5	1	14	1	1	0	0	0	50	27	[2C 3C 1A 1B 1C 1D 2B 3D 2A 2D 3B]	11	10
21	123456962	17	2	0	1	121	4	19	36	13	0	0	7	16	0	1	3	130	5	1	14	1	1	0	0	0	50	27	[2C 3C 1A 1B 1C 1D 2B 3D 2A 2D 3B]	11	8
22	123456962	30	2	0	8	121	3	15	41	0	0	0	0	16	0	1	3	130	5	1	14	1	1	0	0	0	50	27	[3C 1A 1B 1C 1D 2B 3D 2A 2D 3B]	10	8
23	123456962	27	3	2	8	121	2	16	41	0	0	0	0	16	0	0	4	130	5	1	14	1	1	0	0	0	50	28	[3C 1A 1B 1C 1D 2B 3D 2A 2D 3B]	10	8
24	123456962	41	4	3	12	121	2	15	42	0	0	0	0	0	0	0	0	130	6	1	14	1	1	0	0	0	50	28	[1A 1B 1C 1D 2B 3D 2A 2D 3B]	9	8
25	123456962	41	3	4	12	121	1	15	43	0	0	0	0	0	0	0	0	130	7	1	14	1	1	0	0	0	50	28	[1A 1B 1C 1D 2B 3D 2A 2D 3B]	9	8
26	123456962	129	5	3	43	31	1	10	18	0	0	0	0	0	0	0	0	175	7	1	14	1	1	0	0	0	50	29	[2A 2D 3B]	3	4
27	123456962	128	5	4	43	31	0	10	19	0	0	0	0	0	0	0	0	175	8	1	14	1	1	0	0	0	50	30	[2A 2D 3B]	3	4
28	123456962	128	4	4	44	31	0	8	21	0	0	0	0	0	0	0	0	175	8	1	14	1	1	0	0	0	50	30	[2A 2D 3B]	3	5
29	123456962	125	7	4	44	31	0	6	23	0	0	0	0	0	0	0	0	175	9	1	14	1	1	0	0	0	50	30	[2A 2D 3B]	3	5
30	123456962	123	9	4	44	31	0	5	24	0	0	0	0	0	0	0	0	175	10	1	14	1	1	0	0	0	50	30	[2A 2D 3B]	3	4
31	123456962	122	9	5	44	31	0	4	25	0	0	0	0	0	0	0	0	175	10	1	14	1	1	0	0	0	50	31	[2A 2D 3B]	3	4
32	123456962	117	12	7	44	31	0	4	25	0	0	0	0	0	0	0	0	175	10	1	14	1	1	0	0	0	50	33	[2A 2D 3B]	3	4
33	123456962	128	8	1	63	16	5	8	11	0	0	0	0	0	0	0	0	235	11	1	16	1	1	0	0	0	50	35	[2C 3A]	2	3
34	123456962	128	7	2	63	16	4	8	12	0	0	0	0	0	0	0	0	235	11	1	16	1	1	0	0	0	50	35	[2C 3A]	2	4
35	123456962	128	3	6	63	16	3	7	14	0	0	0	0	0	0	0	0	235	11	1	16	1	1	0	0	0	50	35	[2C 3A]	2	6
