day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456851	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456851	202	12	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[3C]	1	5
6	123456851	202	9	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[3C]	1	5
7	123456851	183	7	8	2	19	0	1	0	0	0	0	0	17	2	1	0	60	8	1	1	0	1	0	0	0	50	14	[3C 1B]	2	6
8	123456851	174	14	10	2	19	0	1	0	0	0	0	0	17	1	2	0	60	9	1	1	0	1	0	0	0	50	17	[3C 1B]	2	6
9	123456851	153	16	8	3	19	0	1	0	12	1	7	0	17	1	2	0	60	10	1	1	1	1	0	0	0	50	18	[3C 1B 2B]	3	8
10	123456851	148	19	9	4	19	0	1	0	12	1	5	2	17	1	2	0	60	10	1	1	1	1	0	0	0	50	19	[3C 1B 2B]	3	9
11	123456851	114	26	15	5	19	0	1	0	12	1	5	2	35	2	3	0	60	13	2	1	1	2	0	0	0	50	20	[3C 1B 2B 2D]	4	11
12	123456851	52	23	5	0	67	15	10	8	12	1	5	2	35	2	3	0	100	14	2	5	1	2	0	0	0	50	23	[3C 1B 2B 2D 1C 1D 2C 3A]	8	11
13	123456851	52	17	10	1	67	9	15	9	12	0	4	4	35	1	4	0	100	14	2	5	1	2	0	0	0	50	23	[3C 1B 2B 2D 1C 1D 2C 3A]	8	11
14	123456851	52	13	12	3	67	8	13	12	12	0	4	4	35	1	4	0	100	14	2	5	1	2	0	0	0	50	23	[3C 1B 2B 2D 1C 1D 2C 3A]	8	11
15	123456851	47	14	14	5	67	6	11	16	12	0	4	4	35	1	4	0	100	14	2	5	1	2	0	0	0	50	24	[3C 1B 2B 2D 1C 1D 2C 3A]	8	11
16	123456851	35	10	10	5	67	2	14	17	12	0	4	4	44	4	10	2	100	15	3	5	1	3	0	0	0	50	24	[3C 1B 2B 2D 1C 1D 2C 3A 3B]	9	11
17	123456851	30	13	10	7	67	2	13	18	12	0	4	4	44	1	12	3	100	15	3	5	1	3	0	0	0	50	25	[3C 1B 2B 2D 1C 1D 2C 3A 3B]	9	12
18	123456851	22	18	12	8	67	2	11	20	12	0	4	4	44	0	12	4	100	15	3	5	1	3	0	0	0	50	25	[3C 1B 2B 2D 1C 1D 2C 3A 3B]	9	11
19	123456851	19	0	0	1	70	14	28	28	12	0	3	5	44	0	11	5	120	15	3	11	1	3	0	0	0	50	25	[1B 2B 2D 1C 1D 2C 3A 3B 1A 2A 3D]	11	11
20	123456851	19	0	0	1	70	11	26	33	12	0	3	5	44	0	9	7	120	15	3	11	1	3	0	0	0	50	25	[1B 2B 2D 1C 1D 2C 3A 3B 1A 2A 3D]	11	11
21	123456851	36	0	0	4	70	9	25	36	12	0	2	6	27	0	7	6	120	15	3	11	1	3	0	0	0	50	25	[2B 2D 1C 1D 2C 3A 3B 1A 2A 3D]	10	10
22	123456851	36	0	0	4	70	7	23	40	12	0	2	6	27	0	7	6	120	15	3	11	1	3	0	0	0	50	25	[2B 2D 1C 1D 2C 3A 3B 1A 2A 3D]	10	10
23	123456851	48	0	0	12	70	6	19	45	0	0	0	0	27	0	7	6	120	15	3	11	1	3	0	0	0	50	25	[2D 1C 1D 2C 3A 3B 1A 2A 3D]	9	9
24	123456851	48	0	0	12	70	4	20	46	0	0	0	0	27	0	7	6	120	15	3	11	1	3	0	0	0	50	25	[2D 1C 1D 2C 3A 3B 1A 2A 3D]	9	9
