day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456903	181	15	2	2	33	2	5	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[1D 3D]	2	4
6	123456903	180	10	8	2	33	2	5	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1D 3D]	2	7
7	123456903	180	8	9	3	33	1	6	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1D 3D]	2	7
8	123456903	175	12	9	4	33	1	5	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	17	[1D 3D]	2	7
9	123456903	167	16	11	6	33	0	6	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	22	[1D 3D]	2	6
10	123456903	161	17	15	7	33	0	6	1	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	22	[1D 3D]	2	8
11	123456903	149	25	18	8	33	0	5	2	0	0	0	0	0	0	0	0	60	13	0	2	0	0	0	0	0	50	23	[1D 3D]	2	9
12	123456903	97	11	7	5	80	12	14	14	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D]	6	9
13	123456903	97	7	11	5	80	7	19	14	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D]	6	10
14	123456903	95	7	13	5	80	5	18	17	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	27	[1D 3D 1A 1B 2B 2D]	6	10
15	123456903	91	9	13	7	80	4	15	21	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	27	[1D 3D 1A 1B 2B 2D]	6	10
16	123456903	84	14	14	8	80	3	12	25	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	27	[1D 3D 1A 1B 2B 2D]	6	9
17	123456903	79	16	16	9	80	3	12	25	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	27	[1D 3D 1A 1B 2B 2D]	6	9
18	123456903	68	19	21	12	80	3	10	27	0	0	0	0	0	0	0	0	110	15	0	7	0	0	0	0	0	50	29	[1D 3D 1A 1B 2B 2D]	6	9
19	123456903	74	6	7	13	74	11	25	30	0	0	0	0	0	0	0	0	150	15	0	12	0	0	0	0	0	50	29	[1A 1B 2B 2D 1C 2A 2C]	7	9
