day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	191	7	2	0	35	3	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[2B 3C]	2	4
6	123456861	190	7	3	0	35	3	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[2B 3C]	2	5
7	123456861	189	6	5	0	35	1	3	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2B 3C]	2	5
8	123456861	186	8	3	3	35	1	3	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[2B 3C]	2	4
9	123456861	180	12	5	3	35	1	3	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[2B 3C]	2	5
10	123456861	174	15	8	3	35	1	3	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[2B 3C]	2	6
11	123456861	169	18	9	4	35	1	3	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[2B 3C]	2	6
12	123456861	141	13	5	1	47	3	6	4	0	0	0	0	13	2	3	2	105	6	1	3	0	1	0	0	0	50	20	[2B 3C 2A 2D]	4	7
13	123456861	141	9	8	2	47	2	6	5	0	0	0	0	13	1	3	3	105	10	1	3	0	1	0	0	0	50	20	[2B 3C 2A 2D]	4	6
14	123456861	138	9	11	2	47	2	6	5	0	0	0	0	13	0	3	4	105	11	1	3	0	1	0	0	0	50	23	[2B 3C 2A 2D]	4	6
15	123456861	121	11	6	2	47	1	6	6	12	2	6	0	13	0	3	4	105	13	1	3	1	1	0	0	0	50	26	[2B 3C 2A 2D 2C]	5	6
16	123456861	115	11	11	3	47	0	6	7	12	2	5	1	13	0	1	6	105	13	1	3	1	1	0	0	0	50	27	[2B 3C 2A 2D 2C]	5	9
17	123456861	113	12	12	3	47	0	5	8	12	2	4	2	13	0	1	6	105	13	1	3	1	1	0	0	0	50	27	[2B 3C 2A 2D 2C]	5	8
18	123456861	103	9	5	3	47	0	4	9	12	2	3	3	19	3	8	10	105	13	2	3	1	2	0	0	0	50	30	[2B 3C 2A 2D 2C 1B]	6	5
19	123456861	106	6	0	8	42	1	11	6	12	1	4	3	19	2	9	10	145	13	2	6	1	2	0	0	0	50	32	[2A 2D 2C 1B 1C 3A]	6	5
20	123456861	106	4	2	8	42	1	11	6	12	1	4	3	19	1	9	11	145	14	2	6	1	2	0	0	0	50	32	[2A 2D 2C 1B 1C 3A]	6	7
21	123456861	105	5	2	8	42	1	9	8	12	1	3	4	19	1	6	14	145	14	2	6	1	2	0	0	0	50	33	[2A 2D 2C 1B 1C 3A]	6	7
22	123456861	103	6	2	9	42	1	7	10	12	1	3	4	19	1	5	15	145	14	2	6	1	2	0	0	0	50	34	[2A 2D 2C 1B 1C 3A]	6	6
23	123456861	102	7	2	9	42	1	3	14	12	1	2	5	19	1	4	16	145	15	2	6	1	2	0	0	0	50	35	[2A 2D 2C 1B 1C 3A]	6	6
24	123456861	100	7	4	9	42	1	3	14	12	1	2	5	19	1	4	16	145	15	2	6	1	2	0	0	0	50	37	[2A 2D 2C 1B 1C 3A]	6	7
25	123456861	95	10	5	10	42	1	3	14	12	1	1	6	19	1	3	17	145	15	2	6	1	2	0	0	0	50	39	[2A 2D 2C 1B 1C 3A]	6	9
26	123456861	89	6	4	21	59	4	5	12	12	0	2	6	6	1	3	10	185	18	2	8	1	2	0	0	0	50	40	[2C 1B 1C 3A 1D 3C]	6	8
27	123456861	89	6	4	21	59	2	6	13	12	0	2	6	6	0	3	11	185	19	2	8	1	2	0	0	0	50	40	[2C 1B 1C 3A 1D 3C]	6	8
28	123456861	88	7	4	21	59	1	6	14	12	0	2	6	6	0	3	11	185	20	2	8	1	2	0	0	0	50	41	[2C 1B 1C 3A 1D 3C]	6	8
29	123456861	92	13	5	30	59	1	5	15	0	0	0	0	6	0	3	11	185	20	2	8	1	2	0	0	0	50	43	[1B 1C 3A 1D 3C]	5	7
30	123456861	88	13	9	30	59	1	5	15	0	0	0	0	6	0	3	11	185	20	2	8	1	2	0	0	0	50	47	[1B 1C 3A 1D 3C]	5	8
31	123456861	81	15	12	32	59	0	6	15	0	0	0	0	6	0	2	12	185	20	2	8	1	2	0	0	0	50	49	[1B 1C 3A 1D 3C]	5	9
32	123456861	84	17	11	48	59	0	5	16	0	0	0	0	0	0	0	0	185	21	2	8	1	2	0	0	0	50	49	[1C 3A 1D 3C]	4	8
33	123456861	103	13	7	57	34	4	10	12	0	0	0	0	0	0	0	0	235	22	2	10	1	2	0	0	0	50	49	[1D 3C 3D]	3	7
34	123456861	103	7	13	57	34	3	8	15	0	0	0	0	0	0	0	0	235	22	2	10	1	2	0	0	0	50	49	[1D 3C 3D]	3	7
35	123456861	103	4	16	57	34	2	8	16	0	0	0	0	0	0	0	0	235	23	2	10	1	2	0	0	0	50	49	[1D 3C 3D]	3	7
