day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	166	11	2	1	48	6	6	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	16	[1D 2C 3D]	3	5
6	123456875	164	10	4	2	48	4	7	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	18	[1D 2C 3D]	3	6
7	123456875	161	9	8	2	48	3	6	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	21	[1D 2C 3D]	3	8
8	123456875	154	14	8	4	48	2	7	3	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	24	[1D 2C 3D]	3	7
9	123456875	149	18	8	5	48	1	8	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	25	[1D 2C 3D]	3	6
10	123456875	140	23	12	5	48	1	7	4	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	26	[1D 2C 3D]	3	7
11	123456875	130	27	17	6	48	1	7	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	28	[1D 2C 3D]	3	9
12	123456875	101	10	4	5	76	13	23	8	0	0	0	0	0	0	0	0	105	6	0	7	0	0	0	0	0	50	29	[1D 2C 3D 1B 3A 3B]	6	9
13	123456875	100	10	5	5	76	11	18	15	0	0	0	0	0	0	0	0	105	6	0	7	0	0	0	0	0	50	30	[1D 2C 3D 1B 3A 3B]	6	10
14	123456875	99	7	9	5	76	9	19	16	0	0	0	0	0	0	0	0	105	6	0	7	0	0	0	0	0	50	31	[1D 2C 3D 1B 3A 3B]	6	11
15	123456875	81	22	11	6	76	4	24	16	0	0	0	0	0	0	0	0	105	6	0	7	0	0	0	0	0	50	32	[1D 2C 3D 1B 3A 3B]	6	12
16	123456875	60	19	16	5	76	4	22	18	0	0	0	0	14	2	3	1	105	6	1	7	0	1	0	0	0	50	32	[1D 2C 3D 1B 3A 3B 1A]	7	11
17	123456875	52	23	18	7	76	4	22	18	0	0	0	0	14	2	2	2	105	7	1	7	0	1	0	0	0	50	33	[1D 2C 3D 1B 3A 3B 1A]	7	11
18	123456875	38	30	24	8	76	3	18	23	0	0	0	0	14	1	2	3	105	7	1	7	0	1	0	0	0	50	34	[1D 2C 3D 1B 3A 3B 1A]	7	11
19	123456875	76	21	7	16	32	15	34	19	0	0	0	0	14	0	3	3	145	7	1	12	0	1	0	0	0	50	36	[1B 3A 3B 1A 2A 2B]	6	9
20	123456875	75	12	16	17	32	11	34	23	0	0	0	0	14	0	1	5	145	8	1	12	0	1	0	0	0	50	37	[1B 3A 3B 1A 2A 2B]	6	10
21	123456875	75	10	17	18	32	5	35	28	0	0	0	0	14	0	0	6	145	8	1	12	0	1	0	0	0	50	37	[1B 3A 3B 1A 2A 2B]	6	9
22	123456875	71	12	18	19	32	0	38	30	0	0	0	0	14	0	0	6	145	9	1	12	0	1	0	0	0	50	37	[1B 3A 3B 1A 2A 2B]	6	9
23	123456875	61	20	17	22	32	0	34	34	0	0	0	0	14	0	0	6	145	9	1	12	0	1	0	0	0	50	38	[1B 3A 3B 1A 2A 2B]	6	9
