day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456949	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456949	152	19	9	0	54	2	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	18	[1C 2B 3A]	3	7
6	123456949	149	20	11	0	54	1	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	21	[1C 2B 3A]	3	8
7	123456949	147	14	19	0	54	1	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	23	[1C 2B 3A]	3	10
8	123456949	109	21	8	2	54	1	4	1	0	0	0	0	21	6	13	0	60	3	2	3	0	2	0	0	0	50	25	[1C 2B 3A 1B 3B]	5	10
9	123456949	100	21	16	3	54	0	5	1	0	0	0	0	21	4	13	2	60	6	2	3	0	2	0	0	0	50	26	[1C 2B 3A 1B 3B]	5	11
10	123456949	94	23	17	6	54	0	5	1	0	0	0	0	21	4	11	4	60	7	2	3	0	2	0	0	0	50	26	[1C 2B 3A 1B 3B]	5	10
11	123456949	85	25	23	7	54	0	5	1	0	0	0	0	21	4	11	4	60	8	2	3	0	2	0	0	0	50	28	[1C 2B 3A 1B 3B]	5	10
12	123456949	48	6	5	1	87	17	26	10	0	0	0	0	21	4	9	6	95	8	2	9	0	2	0	0	0	50	29	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	11
13	123456949	48	3	8	1	87	9	29	15	0	0	0	0	21	3	10	6	95	8	2	9	0	2	0	0	0	50	29	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	12
14	123456949	47	3	8	2	87	7	28	18	0	0	0	0	21	2	11	6	95	8	2	9	0	2	0	0	0	50	30	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	12
15	123456949	42	6	8	4	87	7	23	23	0	0	0	0	21	2	11	6	95	8	2	9	0	2	0	0	0	50	30	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	12
16	123456949	38	10	6	6	87	6	22	25	0	0	0	0	21	1	11	7	95	8	2	9	0	2	0	0	0	50	31	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	11
17	123456949	37	7	9	7	87	5	19	29	0	0	0	0	21	1	11	7	95	8	2	9	0	2	0	0	0	50	31	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	11
18	123456949	32	9	9	10	87	4	20	29	0	0	0	0	21	0	11	8	95	8	2	9	0	2	0	0	0	50	31	[1C 2B 3A 1B 3B 2A 2D 3C 3D]	9	11
19	123456949	72	1	0	7	43	4	21	32	0	0	0	0	25	4	17	14	120	8	3	11	0	3	0	0	0	50	31	[1B 3B 2A 2D 3C 3D 2C 1A]	8	8
20	123456949	72	1	0	7	43	2	21	34	0	0	0	0	25	1	17	17	120	9	3	11	0	3	0	0	0	50	31	[1B 3B 2A 2D 3C 3D 2C 1A]	8	8
21	123456949	72	1	0	7	43	1	20	36	0	0	0	0	25	1	11	23	120	9	3	11	0	3	0	0	0	50	31	[1B 3B 2A 2D 3C 3D 2C 1A]	8	8
22	123456949	91	2	1	26	43	1	16	40	0	0	0	0	4	1	3	12	120	9	3	11	0	3	0	0	0	50	33	[2A 2D 3C 3D 2C 1A]	6	7
23	123456949	90	3	1	26	43	0	13	44	0	0	0	0	4	1	3	12	120	10	3	11	0	3	0	0	0	50	33	[2A 2D 3C 3D 2C 1A]	6	7
24	123456949	89	3	2	26	43	0	9	48	0	0	0	0	4	0	4	12	120	10	3	11	0	3	0	0	0	50	33	[2A 2D 3C 3D 2C 1A]	6	7
25	123456949	89	3	1	27	43	0	9	48	0	0	0	0	4	0	4	12	120	10	3	11	0	3	0	0	0	50	33	[2A 2D 3C 3D 2C 1A]	6	7
26	123456949	120	5	1	74	10	0	3	7	0	0	0	0	4	0	4	12	170	10	3	11	0	3	0	0	0	50	35	[2C 1A]	2	3
27	123456949	119	3	4	74	10	0	2	8	0	0	0	0	4	0	3	13	170	10	3	11	0	3	0	0	0	50	36	[2C 1A]	2	5
28	123456949	105	1	2	72	10	0	2	8	13	2	3	2	4	0	2	14	170	12	3	11	1	3	0	0	0	50	37	[2C 1A 1D]	3	5
29	123456949	102	4	2	72	10	0	2	8	13	2	3	2	4	0	2	14	170	13	3	11	1	3	0	0	0	50	39	[2C 1A 1D]	3	5
30	123456949	99	6	2	73	10	0	2	8	13	1	3	3	4	0	0	16	170	13	3	11	1	3	0	0	0	50	40	[2C 1A 1D]	3	3
31	123456949	98	6	3	73	10	0	2	8	13	1	3	3	4	0	0	16	170	13	3	11	1	3	0	0	0	50	41	[2C 1A 1D]	3	3
32	123456949	95	5	7	73	10	0	1	9	13	1	3	3	4	0	0	16	170	13	3	11	1	3	0	0	0	50	43	[2C 1A 1D]	3	6
33	123456949	89	3	3	85	19	2	4	15	13	1	3	3	0	0	0	0	225	15	3	13	1	3	0	0	0	50	43	[1D 2B 3B]	3	6
34	123456949	88	4	2	86	19	2	4	15	13	1	3	3	0	0	0	0	225	16	3	13	1	3	0	0	0	50	44	[1D 2B 3B]	3	5
35	123456949	88	4	2	86	19	2	4	15	13	1	1	5	0	0	0	0	225	17	3	13	1	3	0	0	0	50	44	[1D 2B 3B]	3	5
