day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456872	213	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456872	192	16	8	4	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	14	[3A]	1	4
7	123456872	190	13	12	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	16	[3A]	1	4
8	123456872	185	17	13	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	17	[3A]	1	4
9	123456872	175	21	15	9	0	0	0	0	0	0	0	0	18	1	0	1	60	7	1	0	0	1	0	0	0	50	19	[3A]	1	5
10	123456872	168	22	18	12	0	0	0	0	0	0	0	0	18	1	0	1	60	7	1	0	0	1	0	0	0	50	22	[3A]	1	5
11	123456872	153	25	12	10	0	0	0	0	0	0	0	0	24	3	8	5	60	7	2	0	0	2	0	0	0	50	23	[3A 2A]	2	6
12	123456872	99	16	4	1	51	7	11	11	0	0	0	0	24	3	6	7	110	7	2	6	0	2	0	0	0	50	25	[3A 2A 1B 1D 2C 3D]	6	8
13	123456872	99	9	11	1	51	5	13	11	0	0	0	0	24	2	7	7	110	7	2	6	0	2	0	0	0	50	25	[3A 2A 1B 1D 2C 3D]	6	11
14	123456872	97	8	11	4	51	3	14	12	0	0	0	0	24	1	8	7	110	10	2	6	0	2	0	0	0	50	27	[3A 2A 1B 1D 2C 3D]	6	11
15	123456872	91	12	10	7	51	1	14	14	0	0	0	0	24	1	7	8	110	10	2	6	0	2	0	0	0	50	27	[3A 2A 1B 1D 2C 3D]	6	10
16	123456872	86	12	15	7	51	0	14	15	0	0	0	0	24	0	8	8	110	11	2	6	0	2	0	0	0	50	28	[3A 2A 1B 1D 2C 3D]	6	11
17	123456872	79	13	18	10	51	0	11	18	0	0	0	0	24	0	8	8	110	11	2	6	0	2	0	0	0	50	30	[3A 2A 1B 1D 2C 3D]	6	12
18	123456872	69	19	19	13	51	0	9	20	0	0	0	0	24	0	8	8	110	12	2	6	0	2	0	0	0	50	31	[3A 2A 1B 1D 2C 3D]	6	12
19	123456872	33	11	11	5	83	4	20	33	0	0	0	0	24	0	7	9	140	13	2	10	0	2	0	0	0	50	31	[3A 2A 1B 1D 2C 3D 1A 2B 3C]	9	11
20	123456872	51	8	11	10	83	4	18	35	0	0	0	0	6	0	5	9	140	13	2	10	0	2	0	0	0	50	31	[2A 1B 1D 2C 3D 1A 2B 3C]	8	9
21	123456872	48	8	13	11	83	2	14	41	0	0	0	0	6	0	5	9	140	13	2	10	0	2	0	0	0	50	34	[2A 1B 1D 2C 3D 1A 2B 3C]	8	7
22	123456872	47	9	12	12	83	1	13	43	0	0	0	0	6	0	4	10	140	13	2	10	0	2	0	0	0	50	34	[2A 1B 1D 2C 3D 1A 2B 3C]	8	7
23	123456872	40	14	13	13	83	0	11	46	0	0	0	0	6	0	3	11	140	13	2	10	0	2	0	0	0	50	35	[2A 1B 1D 2C 3D 1A 2B 3C]	8	8
