day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	193	3	4	0	17	1	2	0	15	4	1	0	0	0	0	0	55	5	0	2	1	0	0	0	0	50	11	[2A 2B]	2	5
6	123456809	189	5	5	1	17	1	2	0	15	2	2	1	0	0	0	0	55	6	0	2	1	0	0	0	0	50	15	[2A 2B]	2	5
7	123456809	185	5	9	1	17	0	3	0	15	1	3	1	0	0	0	0	55	6	0	2	1	0	0	0	0	50	19	[2A 2B]	2	5
8	123456809	175	13	9	3	17	0	2	1	15	0	3	2	0	0	0	0	55	6	0	2	1	0	0	0	0	50	22	[2A 2B]	2	7
9	123456809	165	16	14	5	17	0	2	1	15	0	3	2	0	0	0	0	55	8	0	2	1	0	0	0	0	50	23	[2A 2B]	2	8
10	123456809	156	24	15	5	17	0	2	1	15	0	3	2	0	0	0	0	55	8	0	2	1	0	0	0	0	50	25	[2A 2B]	2	8
11	123456809	148	28	14	10	17	0	2	1	15	0	1	4	0	0	0	0	55	10	0	2	1	0	0	0	0	50	25	[2A 2B]	2	8
12	123456809	113	14	7	6	47	12	16	5	15	0	0	5	0	0	0	0	105	10	0	7	1	0	0	0	0	50	26	[2A 2B 2C 2D 3C]	5	8
13	123456809	113	12	9	6	47	8	20	5	15	0	0	5	0	0	0	0	105	11	0	7	1	0	0	0	0	50	26	[2A 2B 2C 2D 3C]	5	8
14	123456809	112	9	12	7	47	7	17	9	15	0	0	5	0	0	0	0	105	12	0	7	1	0	0	0	0	50	27	[2A 2B 2C 2D 3C]	5	8
15	123456809	103	17	11	9	47	5	17	11	15	0	0	5	0	0	0	0	105	12	0	7	1	0	0	0	0	50	29	[2A 2B 2C 2D 3C]	5	8
16	123456809	98	20	12	10	47	4	15	14	15	0	0	5	0	0	0	0	105	12	0	7	1	0	0	0	0	50	29	[2A 2B 2C 2D 3C]	5	9
17	123456809	89	25	14	12	47	2	13	18	15	0	0	5	0	0	0	0	105	13	0	7	1	0	0	0	0	50	30	[2A 2B 2C 2D 3C]	5	8
18	123456809	82	21	24	13	47	2	11	20	15	0	0	5	0	0	0	0	105	13	0	7	1	0	0	0	0	50	31	[2A 2B 2C 2D 3C]	5	9
19	123456809	86	9	7	18	54	14	27	25	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	32	[2C 2D 3C 1B 3A 3D]	6	9
20	123456809	86	8	8	18	54	7	30	29	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	32	[2C 2D 3C 1B 3A 3D]	6	10
