day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456902	197	13	8	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[3D]	1	5
6	123456902	178	7	12	3	19	0	1	0	18	1	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	13	[3D 2C]	2	6
7	123456902	177	6	14	3	19	0	1	0	18	1	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	14	[3D 2C]	2	7
8	123456902	171	12	13	4	19	0	1	0	18	1	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	15	[3D 2C]	2	7
9	123456902	163	17	13	7	19	0	1	0	18	1	1	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	16	[3D 2C]	2	7
10	123456902	152	23	17	8	19	0	1	0	18	1	1	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	20	[3D 2C]	2	7
11	123456902	146	24	19	11	19	0	1	0	18	0	2	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	21	[3D 2C]	2	7
12	123456902	98	11	4	7	61	15	16	8	18	0	2	0	0	0	0	0	110	10	0	5	1	0	0	0	0	50	23	[3D 2C 1B 2A 3B 3C]	6	8
13	123456902	98	8	6	8	61	9	21	9	18	0	1	1	0	0	0	0	110	10	0	5	1	0	0	0	0	50	23	[3D 2C 1B 2A 3B 3C]	6	9
14	123456902	97	9	6	8	61	8	20	11	18	0	1	1	0	0	0	0	110	10	0	5	1	0	0	0	0	50	24	[3D 2C 1B 2A 3B 3C]	6	9
15	123456902	88	16	8	8	61	6	16	17	18	0	1	1	0	0	0	0	110	11	0	5	1	0	0	0	0	50	25	[3D 2C 1B 2A 3B 3C]	6	9
16	123456902	67	13	11	9	61	3	17	19	18	0	1	1	17	2	1	0	110	11	1	5	1	1	0	0	0	50	25	[3D 2C 1B 2A 3B 3C 2B]	7	10
17	123456902	64	10	14	12	61	1	16	22	18	0	1	1	17	2	1	0	110	11	1	5	1	1	0	0	0	50	25	[3D 2C 1B 2A 3B 3C 2B]	7	9
18	123456902	58	12	17	13	61	1	16	22	18	0	1	1	17	2	1	0	110	11	1	5	1	1	0	0	0	50	26	[3D 2C 1B 2A 3B 3C 2B]	7	9
19	123456902	58	1	0	1	61	2	19	38	18	0	1	1	17	5	14	4	135	11	2	8	1	2	0	0	0	50	26	[2C 1B 2A 3B 3C 2B 3A 1A 1C]	9	9
20	123456902	75	2	0	3	61	0	19	40	0	0	0	0	17	3	14	6	135	11	2	8	1	2	0	0	0	50	27	[1B 2A 3B 3C 2B 3A 1A 1C]	8	8
21	123456902	74	3	0	3	61	0	13	46	0	0	0	0	17	1	14	8	135	11	2	8	1	2	0	0	0	50	28	[1B 2A 3B 3C 2B 3A 1A 1C]	8	7
22	123456902	73	2	2	3	61	0	10	49	0	0	0	0	17	1	13	9	135	11	2	8	1	2	0	0	0	50	29	[1B 2A 3B 3C 2B 3A 1A 1C]	8	9
23	123456902	69	6	2	3	61	0	10	49	0	0	0	0	17	1	12	10	135	11	2	8	1	2	0	0	0	50	31	[1B 2A 3B 3C 2B 3A 1A 1C]	8	8
24	123456902	67	6	4	3	61	0	10	49	0	0	0	0	17	1	9	13	135	11	2	8	1	2	0	0	0	50	32	[1B 2A 3B 3C 2B 3A 1A 1C]	8	8
25	123456902	62	10	5	3	61	0	9	50	0	0	0	0	17	1	8	14	135	11	2	8	1	2	0	0	0	50	33	[1B 2A 3B 3C 2B 3A 1A 1C]	8	8
26	123456902	84	10	5	41	19	0	2	19	0	0	0	0	32	4	9	15	170	11	3	8	1	3	0	0	0	50	36	[2B 3A 1A 1C 1D]	5	6
27	123456902	84	6	9	41	19	0	2	19	0	0	0	0	32	2	10	16	170	12	3	8	1	3	0	0	0	50	36	[2B 3A 1A 1C 1D]	5	7
28	123456902	84	4	10	42	19	0	1	20	0	0	0	0	32	2	9	17	170	13	3	8	1	3	0	0	0	50	36	[2B 3A 1A 1C 1D]	5	6
