day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
3	123456963	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456963	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456963	172	18	9	1	32	3	4	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	16	[3C 3D]	2	7
6	123456963	151	13	12	4	32	2	5	1	19	0	1	0	0	0	0	0	60	9	0	2	1	0	0	0	0	50	18	[3C 3D 1B]	3	8
7	123456963	149	12	13	6	32	1	6	1	19	0	1	0	0	0	0	0	60	10	0	2	1	0	0	0	0	50	20	[3C 3D 1B]	3	8
8	123456963	138	18	17	7	32	1	6	1	19	0	1	0	0	0	0	0	60	11	0	2	1	0	0	0	0	50	21	[3C 3D 1B]	3	9
9	123456963	128	24	20	8	32	1	4	3	19	0	1	0	0	0	0	0	60	11	0	2	1	0	0	0	0	50	22	[3C 3D 1B]	3	8
10	123456963	118	29	24	9	32	1	3	4	19	0	1	0	0	0	0	0	60	14	0	2	1	0	0	0	0	50	23	[3C 3D 1B]	3	9
11	123456963	97	39	34	10	32	1	2	5	19	0	1	0	0	0	0	0	60	15	0	2	1	0	0	0	0	50	24	[3C 3D 1B]	3	10
12	123456963	27	7	4	2	99	18	46	17	19	0	1	0	0	0	0	0	105	16	0	14	1	0	0	0	0	50	25	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	10
13	123456963	26	6	6	2	99	12	46	23	19	0	1	0	0	0	0	0	105	16	0	14	1	0	0	0	0	50	26	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	10
14	123456963	24	3	11	2	99	10	41	30	19	0	1	0	0	0	0	0	105	16	0	14	1	0	0	0	0	50	28	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	12
15	123456963	22	3	10	5	99	7	37	37	19	0	1	0	0	0	0	0	105	17	0	14	1	0	0	0	0	50	28	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	12
16	123456963	17	7	10	6	99	6	32	43	19	0	1	0	0	0	0	0	105	17	0	14	1	0	0	0	0	50	28	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	12
17	123456963	14	6	14	6	99	4	28	49	19	0	1	0	0	0	0	0	105	17	0	14	1	0	0	0	0	50	28	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	12
18	123456963	13	3	15	9	99	3	27	51	19	0	1	0	0	0	0	0	105	17	0	14	1	0	0	0	0	50	28	[3C 3D 1B 1A 1C 2A 2B 2D 3A 3B]	10	12
19	123456963	31	1	0	8	80	4	40	56	19	0	1	0	0	0	0	0	125	17	0	18	1	0	0	0	0	50	29	[1B 1A 1C 2A 2B 2D 3A 3B 1D 2C]	10	10
20	123456963	50	1	0	9	80	4	38	58	0	0	0	0	0	0	0	0	125	17	0	18	1	0	0	0	0	50	29	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	9
21	123456963	49	1	1	9	80	2	34	64	0	0	0	0	0	0	0	0	125	17	0	18	1	0	0	0	0	50	30	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	10
22	123456963	48	1	2	9	80	1	31	68	0	0	0	0	0	0	0	0	125	17	0	18	1	0	0	0	0	50	30	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	10
23	123456963	47	1	2	10	80	1	27	72	0	0	0	0	0	0	0	0	125	18	0	18	1	0	0	0	0	50	30	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	10
24	123456963	45	3	2	10	80	1	24	75	0	0	0	0	0	0	0	0	125	18	0	18	1	0	0	0	0	50	30	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	10
25	123456963	43	3	3	11	80	1	21	78	0	0	0	0	0	0	0	0	125	18	0	18	1	0	0	0	0	50	32	[1A 1C 2A 2B 2D 3A 3B 1D 2C]	9	10
26	123456963	99	3	0	78	23	1	10	26	0	0	0	0	0	0	0	0	175	18	0	19	1	0	0	0	0	50	33	[1D 2C 3C]	3	3
27	123456963	98	3	1	78	23	1	10	26	0	0	0	0	0	0	0	0	175	18	0	19	1	0	0	0	0	50	34	[1D 2C 3C]	3	4
28	123456963	96	5	1	78	23	1	8	28	0	0	0	0	0	0	0	0	175	19	0	19	1	0	0	0	0	50	36	[1D 2C 3C]	3	4
29	123456963	94	6	2	78	23	0	7	30	0	0	0	0	0	0	0	0	175	19	0	19	1	0	0	0	0	50	36	[1D 2C 3C]	3	5
30	123456963	91	7	4	78	23	0	7	30	0	0	0	0	0	0	0	0	175	19	0	19	1	0	0	0	0	50	37	[1D 2C 3C]	3	6
31	123456963	89	9	3	79	23	0	4	33	0	0	0	0	0	0	0	0	175	21	0	19	1	0	0	0	0	50	39	[1D 2C 3C]	3	6
32	123456963	89	7	5	79	23	0	4	33	0	0	0	0	0	0	0	0	175	21	0	19	1	0	0	0	0	50	39	[1D 2C 3C]	3	7
33	123456963	86	9	7	98	21	0	2	17	0	0	0	0	0	0	0	0	230	21	0	20	1	0	0	0	0	50	40	[3C 1C]	2	6
