day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123456894	172	27	18	3	0	0	0	0	14	2	4	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	21	[1D]	1	11
11	123456894	159	33	24	4	0	0	0	0	14	2	1	3	0	0	0	0	60	4	0	0	1	0	0	0	0	50	22	[1D]	1	11
12	123456894	102	20	12	6	51	7	22	0	14	2	1	3	0	0	0	0	115	5	0	9	1	0	0	0	0	50	22	[1D 1A 2C 3B 3D]	5	11
13	123456894	99	16	17	8	51	7	20	2	14	2	1	3	0	0	0	0	115	6	0	9	1	0	0	0	0	50	25	[1D 1A 2C 3B 3D]	5	11
14	123456894	99	13	14	14	51	6	21	2	14	1	2	3	0	0	0	0	115	7	0	9	1	0	0	0	0	50	25	[1D 1A 2C 3B 3D]	5	11
15	123456894	75	18	14	13	51	4	18	7	14	0	2	4	12	1	6	1	115	8	1	9	1	1	0	0	0	50	28	[1D 1A 2C 3B 3D 1B]	6	11
16	123456894	69	18	19	14	51	2	20	7	14	0	2	4	12	0	7	1	115	8	1	9	1	1	0	0	0	50	28	[1D 1A 2C 3B 3D 1B]	6	11
17	123456894	62	21	20	17	51	1	17	11	14	0	1	5	12	0	7	1	115	8	1	9	1	1	0	0	0	50	28	[1D 1A 2C 3B 3D 1B]	6	11
18	123456894	51	26	24	19	51	1	14	14	14	0	1	5	12	0	7	1	115	9	1	9	1	1	0	0	0	50	29	[1D 1A 2C 3B 3D 1B]	6	12
19	123456894	27	10	6	17	71	7	23	19	14	0	0	6	13	6	14	7	140	9	2	13	1	2	0	0	0	50	29	[1D 1A 2C 3B 3D 1B 3A 1C 2A]	9	11
20	123456894	26	8	8	18	71	6	21	22	14	0	0	6	13	2	16	9	140	9	2	13	1	2	0	0	0	50	30	[1D 1A 2C 3B 3D 1B 3A 1C 2A]	9	10
21	123456894	25	6	11	18	71	6	18	25	14	0	0	6	13	2	14	11	140	9	2	13	1	2	0	0	0	50	31	[1D 1A 2C 3B 3D 1B 3A 1C 2A]	9	10
22	123456894	24	6	7	23	71	4	17	28	14	0	0	6	13	1	10	16	140	9	2	13	1	2	0	0	0	50	31	[1D 1A 2C 3B 3D 1B 3A 1C 2A]	9	9
23	123456894	20	9	6	25	71	2	18	29	14	0	0	6	13	1	9	17	140	10	2	13	1	2	0	0	0	50	32	[1D 1A 2C 3B 3D 1B 3A 1C 2A]	9	10
24	123456894	31	9	9	31	71	2	14	33	0	0	0	0	13	0	9	18	140	10	2	13	1	2	0	0	0	50	32	[1A 2C 3B 3D 1B 3A 1C 2A]	8	10
