day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	185	11	4	0	36	1	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1B 2B]	2	6
6	123456843	183	10	5	2	36	0	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[1B 2B]	2	6
7	123456843	183	6	8	3	36	0	4	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	14	[1B 2B]	2	10
8	123456843	174	15	7	4	36	0	4	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[1B 2B]	2	9
9	123456843	159	25	11	5	36	0	4	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	20	[1B 2B]	2	10
10	123456843	150	28	15	7	36	0	3	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	21	[1B 2B]	2	11
11	123456843	130	37	23	10	36	0	3	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	23	[1B 2B]	2	12
12	123456843	81	21	10	8	61	16	18	5	11	2	6	1	0	0	0	0	105	12	0	7	1	0	0	0	0	50	27	[1B 2B 3D 1A 1D 2A]	6	12
13	123456843	80	14	16	10	61	10	23	6	11	1	4	4	0	0	0	0	105	13	0	7	1	0	0	0	0	50	28	[1B 2B 3D 1A 1D 2A]	6	12
14	123456843	78	13	16	13	61	5	25	9	11	1	3	5	0	0	0	0	105	13	0	7	1	0	0	0	0	50	30	[1B 2B 3D 1A 1D 2A]	6	11
15	123456843	64	20	21	15	61	2	23	14	11	1	3	5	0	0	0	0	105	14	0	7	1	0	0	0	0	50	30	[1B 2B 3D 1A 1D 2A]	6	11
16	123456843	50	14	20	16	61	1	19	19	11	1	3	5	5	5	7	3	105	14	1	7	1	1	0	0	0	50	31	[1B 2B 3D 1A 1D 2A 3A]	7	11
