day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456984	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	189	9	2	0	32	3	4	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[2B 3D]	2	4
6	123456984	189	9	2	0	32	3	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[2B 3D]	2	4
7	123456984	187	8	4	1	32	3	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[2B 3D]	2	6
8	123456984	181	12	6	1	32	2	5	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[2B 3D]	2	7
9	123456984	175	12	11	2	32	2	5	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[2B 3D]	2	7
10	123456984	167	17	10	6	32	1	6	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[2B 3D]	2	7
11	123456984	159	22	12	7	32	1	4	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[2B 3D]	2	7
12	123456984	133	24	15	8	51	1	5	3	0	0	0	0	0	0	0	0	110	5	0	3	0	0	0	0	0	50	18	[2B 3D 2C]	3	8
13	123456984	131	18	21	10	51	0	6	3	0	0	0	0	0	0	0	0	110	5	0	3	0	0	0	0	0	50	20	[2B 3D 2C]	3	9
14	123456984	130	14	24	12	51	0	5	4	0	0	0	0	0	0	0	0	110	6	0	3	0	0	0	0	0	50	21	[2B 3D 2C]	3	10
15	123456984	123	21	16	20	51	0	4	5	0	0	0	0	0	0	0	0	110	7	0	3	0	0	0	0	0	50	22	[2B 3D 2C]	3	9
16	123456984	117	22	16	25	51	0	2	7	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	22	[2B 3D 2C]	3	6
17	123456984	112	24	17	27	51	0	1	8	0	0	0	0	0	0	0	0	110	10	0	3	0	0	0	0	0	50	22	[2B 3D 2C]	3	6
18	123456984	108	22	20	30	51	0	0	9	0	0	0	0	0	0	0	0	110	10	0	3	0	0	0	0	0	50	24	[2B 3D 2C]	3	7
19	123456984	120	14	18	28	34	4	9	13	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	24	[2C 3A 3B]	3	7
20	123456984	120	11	21	28	34	3	5	18	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	24	[2C 3A 3B]	3	7
21	123456984	118	10	22	30	34	1	4	21	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	26	[2C 3A 3B]	3	7
22	123456984	110	14	22	34	34	1	3	22	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	27	[2C 3A 3B]	3	8
23	123456984	94	24	27	35	34	1	2	23	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	29	[2C 3A 3B]	3	9
24	123456984	86	31	23	40	34	1	1	24	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	31	[2C 3A 3B]	3	8
25	123456984	83	27	27	43	34	1	1	24	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	31	[2C 3A 3B]	3	8
26	123456984	87	16	10	27	23	11	22	44	0	0	0	0	0	0	0	0	215	11	0	12	0	0	0	0	0	50	34	[3A 3B 1B 1C 3C]	5	9
27	123456984	78	9	8	25	23	10	22	45	0	0	0	0	9	3	5	3	215	11	1	12	0	1	0	0	0	50	34	[3A 3B 1B 1C 3C 1A]	6	8
28	123456984	78	5	11	26	23	5	23	49	0	0	0	0	9	1	7	3	215	11	1	12	0	1	0	0	0	50	34	[3A 3B 1B 1C 3C 1A]	6	10
29	123456984	73	9	10	28	23	4	21	52	0	0	0	0	9	1	3	7	215	12	1	12	0	1	0	0	0	50	36	[3A 3B 1B 1C 3C 1A]	6	9
