day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456802	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456802	203	13	4	0	12	3	5	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[2D]	1	4
6	123456802	198	11	10	1	12	3	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[2D]	1	5
7	123456802	195	9	14	2	12	2	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[2D]	1	9
8	123456802	183	18	16	3	12	1	5	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[2D]	1	10
9	123456802	171	27	16	6	12	1	5	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	25	[2D]	1	9
10	123456802	160	28	24	8	12	1	3	4	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	30	[2D]	1	9
