day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	189	7	3	1	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	9	[1D 2C]	2	5
6	123456865	186	9	3	2	37	1	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1D 2C]	2	4
7	123456865	186	7	5	2	37	1	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1D 2C]	2	6
8	123456865	180	10	7	3	37	0	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	13	[1D 2C]	2	9
9	123456865	171	14	11	4	37	0	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	16	[1D 2C]	2	8
10	123456865	162	17	17	4	37	0	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	17	[1D 2C]	2	8
11	123456865	153	21	19	7	37	0	3	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[1D 2C]	2	9
12	123456865	106	18	13	3	73	9	11	7	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	18	[1D 2C 1A 1C 2D]	5	9
13	123456865	104	16	16	4	73	7	13	7	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	20	[1D 2C 1A 1C 2D]	5	10
14	123456865	101	12	20	7	73	6	12	9	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	23	[1D 2C 1A 1C 2D]	5	10
15	123456865	87	22	21	10	73	4	14	9	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	24	[1D 2C 1A 1C 2D]	5	10
16	123456865	64	25	21	10	73	2	13	12	0	0	0	0	17	1	1	1	110	11	1	5	0	1	0	0	0	50	24	[1D 2C 1A 1C 2D 3C]	6	11
17	123456865	57	28	21	14	73	2	13	12	0	0	0	0	17	0	2	1	110	11	1	5	0	1	0	0	0	50	24	[1D 2C 1A 1C 2D 3C]	6	10
18	123456865	49	26	28	17	73	2	9	16	0	0	0	0	17	0	2	1	110	12	1	5	0	1	0	0	0	50	26	[1D 2C 1A 1C 2D 3C]	6	11
19	123456865	46	5	4	5	71	23	34	32	0	0	0	0	17	0	1	2	150	12	1	12	0	1	0	0	0	50	28	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	10
20	123456865	46	2	6	6	71	20	28	41	0	0	0	0	17	0	1	2	150	12	1	12	0	1	0	0	0	50	28	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	11
21	123456865	46	1	6	7	71	15	30	44	0	0	0	0	17	0	1	2	150	13	1	12	0	1	0	0	0	50	28	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	10
22	123456865	44	3	6	7	71	10	34	45	0	0	0	0	17	0	1	2	150	13	1	12	0	1	0	0	0	50	28	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	10
23	123456865	42	3	7	8	71	6	34	49	0	0	0	0	17	0	1	2	150	13	1	12	0	1	0	0	0	50	28	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	10
24	123456865	39	4	8	9	71	3	34	52	0	0	0	0	17	0	1	2	150	13	1	12	0	1	0	0	0	50	29	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	10
25	123456865	37	4	10	9	71	3	28	58	0	0	0	0	17	0	1	2	150	13	1	12	0	1	0	0	0	50	29	[1A 1C 2D 3C 2A 2B 3A 3B 3D]	9	9
26	123456865	71	1	0	28	37	3	32	48	0	0	0	0	17	0	1	2	180	13	1	14	0	1	0	0	0	50	29	[3C 2A 2B 3A 3B 3D 1B]	7	7
27	123456865	71	1	0	28	37	2	27	54	0	0	0	0	17	0	1	2	180	13	1	14	0	1	0	0	0	50	29	[3C 2A 2B 3A 3B 3D 1B]	7	7
28	123456865	70	2	0	28	37	2	22	59	0	0	0	0	17	0	1	2	180	13	1	14	0	1	0	0	0	50	30	[3C 2A 2B 3A 3B 3D 1B]	7	7
29	123456865	69	2	1	28	37	2	20	61	0	0	0	0	17	0	1	2	180	14	1	14	0	1	0	0	0	50	30	[3C 2A 2B 3A 3B 3D 1B]	7	8
30	123456865	85	3	0	32	37	1	19	63	0	0	0	0	0	0	0	0	180	14	1	14	0	1	0	0	0	50	31	[2A 2B 3A 3B 3D 1B]	6	6
31	123456865	81	6	1	32	37	0	15	68	0	0	0	0	0	0	0	0	180	14	1	14	0	1	0	0	0	50	34	[2A 2B 3A 3B 3D 1B]	6	7
32	123456865	66	4	1	29	37	0	13	70	0	0	0	0	14	2	1	3	180	14	2	14	0	2	0	0	0	50	34	[2A 2B 3A 3B 3D 1B 2C]	7	8
33	123456865	100	5	0	95	2	0	5	13	0	0	0	0	14	1	2	3	230	15	2	14	0	2	0	0	0	50	35	[1B 2C]	2	2
34	123456865	98	6	1	95	2	0	5	13	0	0	0	0	14	0	3	3	230	15	2	14	0	2	0	0	0	50	37	[1B 2C]	2	3
35	123456865	97	5	3	95	2	0	4	14	0	0	0	0	14	0	3	3	230	16	2	14	0	2	0	0	0	50	38	[1B 2C]	2	5
