day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456879	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	205	12	3	0	16	3	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3C]	1	3
6	123456879	203	11	6	0	16	2	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[3C]	1	5
7	123456879	201	10	8	1	16	2	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[3C]	1	5
8	123456879	192	17	9	2	16	1	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3C]	1	6
9	123456879	170	19	9	2	16	0	3	1	0	0	0	0	12	4	4	0	60	8	1	1	0	1	0	0	0	50	20	[3C 3A]	2	6
10	123456879	163	19	13	5	16	0	2	2	0	0	0	0	12	4	2	2	60	10	1	1	0	1	0	0	0	50	20	[3C 3A]	2	6
11	123456879	151	17	9	3	16	0	1	3	0	0	0	0	19	5	12	4	60	11	2	1	0	2	0	0	0	50	22	[3C 3A 3D]	3	7
12	123456879	122	12	5	1	42	3	10	5	0	0	0	0	19	4	13	4	105	12	2	7	0	2	0	0	0	50	24	[3C 3A 3D 1C 2B]	5	9
13	123456879	122	6	10	2	42	2	9	7	0	0	0	0	19	2	14	5	105	12	2	7	0	2	0	0	0	50	24	[3C 3A 3D 1C 2B]	5	10
14	123456879	120	6	12	2	42	1	10	7	0	0	0	0	19	1	14	6	105	13	2	7	0	2	0	0	0	50	26	[3C 3A 3D 1C 2B]	5	11
15	123456879	115	10	13	2	42	1	9	8	0	0	0	0	19	0	12	9	105	14	2	7	0	2	0	0	0	50	28	[3C 3A 3D 1C 2B]	5	12
16	123456879	106	17	12	5	42	1	9	8	0	0	0	0	19	0	12	9	105	14	2	7	0	2	0	0	0	50	28	[3C 3A 3D 1C 2B]	5	11
17	123456879	97	23	13	7	42	1	8	9	0	0	0	0	19	0	10	11	105	14	2	7	0	2	0	0	0	50	28	[3C 3A 3D 1C 2B]	5	11
