day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456880	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456880	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456880	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	196	20	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456880	180	26	22	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456880	105	8	5	2	72	13	25	10	0	0	0	0	0	0	0	0	120	5	0	11	0	0	0	0	0	50	24	[1B 1C 2A 2D 3A 3D]	6	11
13	123456880	104	7	7	2	72	9	28	11	0	0	0	0	0	0	0	0	120	5	0	11	0	0	0	0	0	50	25	[1B 1C 2A 2D 3A 3D]	6	12
14	123456880	103	7	8	2	72	4	29	15	0	0	0	0	0	0	0	0	120	5	0	11	0	0	0	0	0	50	26	[1B 1C 2A 2D 3A 3D]	6	12
15	123456880	97	13	8	2	72	2	28	18	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	27	[1B 1C 2A 2D 3A 3D]	6	12
16	123456880	85	24	9	2	72	1	25	22	0	0	0	0	0	0	0	0	120	6	0	11	0	0	0	0	0	50	28	[1B 1C 2A 2D 3A 3D]	6	12
17	123456880	75	26	15	4	72	0	24	24	0	0	0	0	0	0	0	0	120	7	0	11	0	0	0	0	0	50	28	[1B 1C 2A 2D 3A 3D]	6	12
18	123456880	60	32	20	8	72	0	20	28	0	0	0	0	0	0	0	0	120	7	0	11	0	0	0	0	0	50	34	[1B 1C 2A 2D 3A 3D]	6	12
19	123456880	18	13	8	1	101	11	28	40	0	0	0	0	4	7	6	3	145	7	1	16	0	1	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C]	10	12
20	123456880	18	6	15	1	101	6	27	46	0	0	0	0	4	6	5	5	145	7	1	16	0	1	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C]	10	12
21	123456880	18	4	14	4	101	4	24	51	0	0	0	0	4	5	6	5	145	7	1	16	0	1	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C]	10	12
22	123456880	6	2	9	3	101	2	22	55	0	0	0	0	15	4	14	7	145	7	2	16	0	2	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C 1D]	11	12
23	123456880	4	4	6	6	101	2	20	57	0	0	0	0	15	4	13	8	145	7	2	16	0	2	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C 1D]	11	12
24	123456880	3	4	5	8	101	2	19	58	0	0	0	0	15	2	13	10	145	7	2	16	0	2	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C 1D]	11	12
25	123456880	0	0	0	0	101	1	15	63	0	0	0	0	18	2	20	20	145	7	3	16	0	3	0	0	0	50	35	[1B 1C 2A 2D 3A 3D 2B 2C 3B 3C 1D 1A]	12	12
26	123456880	72	0	0	48	29	0	9	22	0	0	0	0	18	2	17	23	175	7	3	16	0	3	0	0	0	50	35	[2B 2C 3B 3C 1D 1A]	6	6
27	123456880	72	0	0	48	29	0	8	23	0	0	0	0	18	0	14	28	175	7	3	16	0	3	0	0	0	50	35	[2B 2C 3B 3C 1D 1A]	6	6
28	123456880	71	1	0	48	29	0	5	26	0	0	0	0	18	0	11	31	175	7	3	16	0	3	0	0	0	50	36	[2B 2C 3B 3C 1D 1A]	6	5
29	123456880	70	2	0	48	29	0	5	26	0	0	0	0	18	0	11	31	175	7	3	16	0	3	0	0	0	50	37	[2B 2C 3B 3C 1D 1A]	6	5
30	123456880	70	1	1	48	29	0	5	26	0	0	0	0	18	0	9	33	175	7	3	16	0	3	0	0	0	50	37	[2B 2C 3B 3C 1D 1A]	6	6
31	123456880	70	1	1	48	29	0	3	28	0	0	0	0	18	0	7	35	175	8	3	16	0	3	0	0	0	50	37	[2B 2C 3B 3C 1D 1A]	6	6
32	123456880	69	2	1	48	29	0	3	28	0	0	0	0	18	0	6	36	175	8	3	16	0	3	0	0	0	50	38	[2B 2C 3B 3C 1D 1A]	6	6
33	123456880	90	1	1	88	11	1	1	7	0	0	0	0	14	0	3	23	225	9	3	17	0	3	0	0	0	50	38	[1D 1A 1B]	3	3
34	123456880	90	1	1	88	11	1	1	7	0	0	0	0	14	0	3	23	225	9	3	17	0	3	0	0	0	50	38	[1D 1A 1B]	3	3
35	123456880	90	0	2	88	11	0	2	7	0	0	0	0	14	0	3	23	225	11	3	17	0	3	0	0	0	50	38	[1D 1A 1B]	3	3
