day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	197	14	8	1	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	17	[3B]	1	8
5	123456873	160	13	4	3	34	2	4	0	0	0	0	0	19	0	1	0	55	3	1	3	0	1	0	0	0	50	20	[3B 3C 3D]	3	7
6	123456873	159	10	8	3	34	2	3	1	0	0	0	0	19	0	1	0	55	5	1	3	0	1	0	0	0	50	21	[3B 3C 3D]	3	7
7	123456873	157	10	8	5	34	1	3	2	0	0	0	0	19	0	1	0	55	5	1	3	0	1	0	0	0	50	23	[3B 3C 3D]	3	9
8	123456873	152	12	8	8	34	1	3	2	0	0	0	0	19	0	0	1	55	5	1	3	0	1	0	0	0	50	25	[3B 3C 3D]	3	6
9	123456873	139	18	14	9	34	1	3	2	0	0	0	0	19	0	0	1	55	5	1	3	0	1	0	0	0	50	27	[3B 3C 3D]	3	8
10	123456873	129	25	17	9	34	1	3	2	0	0	0	0	19	0	0	1	55	5	1	3	0	1	0	0	0	50	27	[3B 3C 3D]	3	8
11	123456873	119	28	22	11	34	0	4	2	0	0	0	0	19	0	0	1	55	5	1	3	0	1	0	0	0	50	30	[3B 3C 3D]	3	9
12	123456873	79	22	13	6	61	9	23	7	0	0	0	0	19	0	0	1	100	5	1	7	0	1	0	0	0	50	33	[3B 3C 3D 1C 2D 3A]	6	10
13	123456873	78	16	19	7	61	8	22	9	0	0	0	0	19	0	0	1	100	5	1	7	0	1	0	0	0	50	34	[3B 3C 3D 1C 2D 3A]	6	10
14	123456873	78	9	26	7	61	7	21	11	0	0	0	0	19	0	0	1	100	5	1	7	0	1	0	0	0	50	34	[3B 3C 3D 1C 2D 3A]	6	11
15	123456873	67	18	23	12	61	4	23	12	0	0	0	0	19	0	0	1	100	6	1	7	0	1	0	0	0	50	34	[3B 3C 3D 1C 2D 3A]	6	11
16	123456873	58	22	24	16	61	2	20	17	0	0	0	0	19	0	0	1	100	6	1	7	0	1	0	0	0	50	34	[3B 3C 3D 1C 2D 3A]	6	11
17	123456873	64	29	28	19	61	1	20	18	0	0	0	0	0	0	0	0	100	6	1	7	0	1	0	0	0	50	35	[3C 3D 1C 2D 3A]	5	11
18	123456873	55	28	30	27	61	1	17	21	0	0	0	0	0	0	0	0	100	6	1	7	0	1	0	0	0	50	36	[3C 3D 1C 2D 3A]	5	11
19	123456873	51	2	0	7	63	15	39	43	0	0	0	0	1	3	10	6	140	6	2	15	0	2	0	0	0	50	37	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	9
20	123456873	50	2	1	7	63	12	33	52	0	0	0	0	1	3	8	8	140	6	2	15	0	2	0	0	0	50	38	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	10
21	123456873	50	2	1	7	63	9	33	55	0	0	0	0	1	2	8	9	140	6	2	15	0	2	0	0	0	50	38	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	9
22	123456873	48	3	2	7	63	6	32	59	0	0	0	0	1	2	8	9	140	6	2	15	0	2	0	0	0	50	39	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	9
23	123456873	46	4	3	7	63	6	29	62	0	0	0	0	1	1	9	9	140	6	2	15	0	2	0	0	0	50	40	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	9
24	123456873	43	7	2	8	63	5	25	67	0	0	0	0	1	0	9	10	140	7	2	15	0	2	0	0	0	50	42	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	8
25	123456873	43	6	3	8	63	3	25	69	0	0	0	0	1	0	7	12	140	7	2	15	0	2	0	0	0	50	42	[1C 2D 3A 1D 1A 1B 2A 2B 2C]	9	10
26	123456873	58	2	1	39	48	4	22	46	0	0	0	0	1	0	7	12	170	7	2	16	0	2	0	0	0	50	42	[1D 1A 1B 2A 2B 2C 3B]	7	8
27	123456873	58	2	1	39	48	4	19	49	0	0	0	0	1	0	6	13	170	8	2	16	0	2	0	0	0	50	42	[1D 1A 1B 2A 2B 2C 3B]	7	8
28	123456873	57	2	2	39	48	1	20	51	0	0	0	0	1	0	5	14	170	8	2	16	0	2	0	0	0	50	43	[1D 1A 1B 2A 2B 2C 3B]	7	8
29	123456873	55	4	2	39	48	1	16	55	0	0	0	0	1	0	5	14	170	10	2	16	0	2	0	0	0	50	44	[1D 1A 1B 2A 2B 2C 3B]	7	7
30	123456873	51	6	4	39	48	0	17	55	0	0	0	0	1	0	5	14	170	10	2	16	0	2	0	0	0	50	46	[1D 1A 1B 2A 2B 2C 3B]	7	9
31	123456873	48	9	4	39	48	0	14	58	0	0	0	0	1	0	3	16	170	11	2	16	0	2	0	0	0	50	46	[1D 1A 1B 2A 2B 2C 3B]	7	9
32	123456873	47	9	5	39	48	0	14	58	0	0	0	0	1	0	1	18	170	11	2	16	0	2	0	0	0	50	46	[1D 1A 1B 2A 2B 2C 3B]	7	9
33	123456873	84	7	5	124	12	0	2	6	0	0	0	0	0	0	0	0	225	11	2	16	0	2	0	0	0	50	46	[3B]	1	3
34	123456873	84	5	7	124	12	0	2	6	0	0	0	0	0	0	0	0	225	11	2	16	0	2	0	0	0	50	46	[3B]	1	3
35	123456873	82	5	8	125	12	0	2	6	0	0	0	0	0	0	0	0	225	13	2	16	0	2	0	0	0	50	48	[3B]	1	3
