day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456914	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456914	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456914	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456914	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456914	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456914	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456914	200	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456914	188	30	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	22	[]	0	5
11	123456914	174	33	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	9
12	123456914	148	18	11	3	22	12	15	11	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	24	[1A 1D 3C]	3	11
13	123456914	132	13	12	3	22	8	17	13	0	0	0	0	15	1	3	1	120	10	1	3	0	1	0	0	0	50	25	[1A 1D 3C 2C]	4	10
14	123456914	129	11	16	4	22	7	15	16	0	0	0	0	15	1	2	2	120	11	1	3	0	1	0	0	0	50	28	[1A 1D 3C 2C]	4	10
15	123456914	116	21	18	5	22	5	16	17	0	0	0	0	15	0	3	2	120	11	1	3	0	1	0	0	0	50	28	[1A 1D 3C 2C]	4	10
16	123456914	105	26	22	7	22	5	15	18	0	0	0	0	15	0	3	2	120	12	1	3	0	1	0	0	0	50	32	[1A 1D 3C 2C]	4	10
17	123456914	89	38	23	10	22	4	12	22	0	0	0	0	15	0	2	3	120	12	1	3	0	1	0	0	0	50	33	[1A 1D 3C 2C]	4	10
18	123456914	61	30	21	8	22	3	12	23	0	0	0	0	30	11	11	8	120	12	3	3	0	3	0	0	0	50	34	[1A 1D 3C 2C 3B 3A]	6	11
19	123456914	19	1	0	0	64	27	34	35	0	0	0	0	30	9	12	9	150	12	3	12	0	3	0	0	0	50	34	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	11
20	123456914	19	0	1	0	64	20	36	40	0	0	0	0	30	5	16	9	150	12	3	12	0	3	0	0	0	50	34	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	12
21	123456914	19	0	0	1	64	11	40	45	0	0	0	0	30	4	16	10	150	12	3	12	0	3	0	0	0	50	34	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	11
22	123456914	18	1	0	1	64	8	38	50	0	0	0	0	30	2	16	12	150	12	3	12	0	3	0	0	0	50	35	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	11
23	123456914	17	1	1	1	64	5	35	56	0	0	0	0	30	2	16	12	150	12	3	12	0	3	0	0	0	50	35	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	12
24	123456914	17	1	1	1	64	3	33	60	0	0	0	0	30	1	14	15	150	12	3	12	0	3	0	0	0	50	35	[1A 1D 3C 2C 3B 3A 1C 2A 2B 2D 3D]	11	12
