day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456952	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456952	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456952	188	9	2	1	35	1	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[2C 3D]	2	3
6	123456952	186	9	4	1	35	1	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2C 3D]	2	4
7	123456952	184	7	8	1	35	1	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	15	[2C 3D]	2	6
8	123456952	173	17	9	1	35	0	5	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	16	[2C 3D]	2	6
9	123456952	166	18	14	2	35	0	5	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[2C 3D]	2	8
10	123456952	158	23	13	6	35	0	5	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[2C 3D]	2	7
