day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456904	207	10	3	0	14	3	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1C]	1	4
6	123456904	202	9	9	0	14	3	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[1C]	1	6
7	123456904	197	8	13	2	14	2	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[1C]	1	8
8	123456904	183	19	16	2	14	1	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	28	[1C]	1	8
9	123456904	167	29	21	3	14	1	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	32	[1C]	1	10
10	123456904	147	41	23	9	14	1	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	33	[1C]	1	8
