day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
4	123456823	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456823	209	9	1	1	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[2D]	1	2
6	123456823	206	10	3	1	15	2	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2D]	1	3
7	123456823	204	8	7	1	15	2	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2D]	1	5
8	123456823	189	19	11	1	15	1	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456823	177	25	16	2	15	0	5	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2D]	1	8
10	123456823	151	32	16	1	15	0	4	1	0	0	0	0	13	2	4	1	60	5	1	1	0	1	0	0	0	50	22	[2D 3B]	2	9
11	123456823	135	36	28	1	15	0	4	1	0	0	0	0	13	2	3	2	60	5	1	1	0	1	0	0	0	50	25	[2D 3B]	2	9
12	123456823	84	8	6	2	56	12	29	3	0	0	0	0	20	7	10	3	105	5	2	6	0	2	0	0	0	50	26	[2D 3B 1B 1A 1D 2B 3D]	7	9
13	123456823	84	3	11	2	56	11	28	5	0	0	0	0	20	5	9	6	105	5	2	6	0	2	0	0	0	50	26	[2D 3B 1B 1A 1D 2B 3D]	7	10
14	123456823	83	4	8	5	56	7	27	10	0	0	0	0	20	4	8	8	105	6	2	6	0	2	0	0	0	50	27	[2D 3B 1B 1A 1D 2B 3D]	7	10
15	123456823	78	8	7	7	56	6	23	15	0	0	0	0	20	3	9	8	105	6	2	6	0	2	0	0	0	50	28	[2D 3B 1B 1A 1D 2B 3D]	7	10
16	123456823	74	9	9	8	56	4	19	21	0	0	0	0	20	3	8	9	105	7	2	6	0	2	0	0	0	50	29	[2D 3B 1B 1A 1D 2B 3D]	7	10
17	123456823	70	8	13	9	56	4	16	24	0	0	0	0	20	3	7	10	105	7	2	6	0	2	0	0	0	50	30	[2D 3B 1B 1A 1D 2B 3D]	7	10
18	123456823	64	13	12	11	56	1	16	27	0	0	0	0	20	1	6	13	105	8	2	6	0	2	0	0	0	50	30	[2D 3B 1B 1A 1D 2B 3D]	7	10
