day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456957	211	6	2	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	9	[1D]	1	2
6	123456957	210	6	3	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1D]	1	2
7	123456957	208	6	4	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[1D]	1	3
8	123456957	202	11	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	15	[1D]	1	4
9	123456957	192	20	6	2	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	16	[1D]	1	5
10	123456957	179	23	15	3	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[1D]	1	8
11	123456957	168	27	16	9	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	20	[1D]	1	8
12	123456957	134	23	14	9	43	6	7	4	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	22	[1D 2A 3B]	3	10
13	123456957	133	17	17	13	43	6	6	5	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	23	[1D 2A 3B]	3	11
