day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456827	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456827	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	60	6	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456827	204	11	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	10	[2A]	1	5
9	123456827	199	14	6	1	0	0	0	0	0	0	0	0	17	1	0	2	60	9	1	0	0	1	0	0	0	50	11	[2A]	1	4
10	123456827	190	22	7	1	0	0	0	0	0	0	0	0	17	1	0	2	60	9	1	0	0	1	0	0	0	50	14	[2A]	1	4
11	123456827	175	16	8	1	0	0	0	0	0	0	0	0	29	6	3	2	60	10	2	0	0	2	0	0	0	50	15	[2A 2D]	2	6
12	123456827	127	10	2	1	31	5	4	0	0	0	0	0	38	6	13	3	105	13	3	2	0	3	0	0	0	50	16	[2A 2D 3A 1C 3D]	5	6
13	123456827	127	9	3	1	31	3	6	0	0	0	0	0	38	6	13	3	105	15	3	2	0	3	0	0	0	50	16	[2A 2D 3A 1C 3D]	5	6
14	123456827	127	7	4	2	31	3	4	2	0	0	0	0	38	5	12	5	105	16	3	2	0	3	0	0	0	50	16	[2A 2D 3A 1C 3D]	5	7
15	123456827	124	10	4	2	31	3	3	3	0	0	0	0	38	4	12	6	105	18	3	2	0	3	0	0	0	50	19	[2A 2D 3A 1C 3D]	5	7
16	123456827	120	13	4	3	31	2	4	3	0	0	0	0	38	4	11	7	105	19	3	2	0	3	0	0	0	50	22	[2A 2D 3A 1C 3D]	5	7
17	123456827	119	10	8	3	31	1	4	4	0	0	0	0	38	0	14	8	105	19	3	2	0	3	0	0	0	50	22	[2A 2D 3A 1C 3D]	5	7
18	123456827	111	13	12	4	31	1	4	4	0	0	0	0	38	0	13	9	105	21	3	2	0	3	0	0	0	50	24	[2A 2D 3A 1C 3D]	5	8
19	123456827	93	10	12	5	45	3	7	5	0	0	0	0	38	0	13	9	140	21	3	3	0	3	0	0	0	50	26	[2A 2D 3A 1C 3D 3B]	6	9
20	123456827	108	11	13	8	45	2	7	6	0	0	0	0	21	0	12	7	140	21	3	3	0	3	0	0	0	50	28	[2D 3A 1C 3D 3B]	5	9
21	123456827	106	10	15	9	45	2	7	6	0	0	0	0	21	0	12	7	140	21	3	3	0	3	0	0	0	50	30	[2D 3A 1C 3D 3B]	5	10
22	123456827	97	16	16	11	45	1	8	6	0	0	0	0	21	0	12	7	140	22	3	3	0	3	0	0	0	50	31	[2D 3A 1C 3D 3B]	5	11
23	123456827	72	12	10	6	45	1	8	6	16	0	2	2	26	2	18	14	140	23	4	3	1	4	0	0	0	50	31	[2D 3A 1C 3D 3B 1D 1A]	7	10
24	123456827	65	16	12	7	45	1	7	7	16	0	2	2	26	2	14	18	140	23	4	3	1	4	0	0	0	50	33	[2D 3A 1C 3D 3B 1D 1A]	7	11
25	123456827	70	20	15	15	45	1	6	8	16	0	1	3	14	1	11	14	140	23	4	3	1	4	0	0	0	50	33	[3A 1C 3D 3B 1D 1A]	6	10
26	123456827	68	3	0	29	53	14	19	14	16	0	1	3	5	0	5	10	185	24	4	9	1	4	0	0	0	50	36	[3B 1D 1A 2A 2B 2C 3C]	7	7
27	123456827	67	2	2	29	53	10	23	14	16	0	1	3	5	0	4	11	185	24	4	9	1	4	0	0	0	50	37	[3B 1D 1A 2A 2B 2C 3C]	7	9
28	123456827	66	3	2	29	53	8	22	17	16	0	1	3	5	0	3	12	185	25	4	9	1	4	0	0	0	50	38	[3B 1D 1A 2A 2B 2C 3C]	7	9
29	123456827	64	4	3	29	53	4	24	19	16	0	1	3	5	0	2	13	185	25	4	9	1	4	0	0	0	50	38	[3B 1D 1A 2A 2B 2C 3C]	7	10
30	123456827	60	7	4	29	53	2	25	20	16	0	1	3	5	0	2	13	185	25	4	9	1	4	0	0	0	50	39	[3B 1D 1A 2A 2B 2C 3C]	7	10
31	123456827	60	5	5	30	53	2	25	20	16	0	1	3	5	0	2	13	185	25	4	9	1	4	0	0	0	50	39	[3B 1D 1A 2A 2B 2C 3C]	7	9
32	123456827	58	6	6	30	53	2	24	21	16	0	1	3	5	0	2	13	185	25	4	9	1	4	0	0	0	50	40	[3B 1D 1A 2A 2B 2C 3C]	7	9
33	123456827	63	3	3	31	47	4	23	26	16	0	0	4	5	0	2	13	215	25	4	11	1	4	0	0	0	50	40	[1D 1A 2A 2B 2C 3C 3D]	7	7
34	123456827	61	4	3	32	47	2	22	29	16	0	0	4	5	0	2	13	215	25	4	11	1	4	0	0	0	50	42	[1D 1A 2A 2B 2C 3C 3D]	7	8
35	123456827	49	3	4	24	47	1	22	30	16	0	0	4	16	0	3	21	215	27	5	11	1	5	0	0	0	50	43	[1D 1A 2A 2B 2C 3C 3D 2D]	8	9
