day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456826	211	7	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456826	209	5	5	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1D]	1	5
7	123456826	209	3	6	2	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1D]	1	5
8	123456826	194	16	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1D]	1	6
9	123456826	187	16	14	3	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1D]	1	6
10	123456826	179	18	19	4	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[1D]	1	7
11	123456826	170	20	24	6	18	0	0	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[1D]	1	8
12	123456826	121	10	6	3	63	10	20	7	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	17	[1D 2C 2D 3A 3D]	5	8
13	123456826	119	10	8	3	63	8	17	12	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	19	[1D 2C 2D 3A 3D]	5	8
14	123456826	119	7	10	4	63	7	16	14	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	19	[1D 2C 2D 3A 3D]	5	8
15	123456826	116	8	11	5	63	6	14	17	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	20	[1D 2C 2D 3A 3D]	5	9
16	123456826	109	13	13	5	63	3	15	19	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	22	[1D 2C 2D 3A 3D]	5	9
17	123456826	103	14	15	8	63	3	13	21	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	25	[1D 2C 2D 3A 3D]	5	8
18	123456826	92	19	20	9	63	2	13	22	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	25	[1D 2C 2D 3A 3D]	5	8
19	123456826	84	12	13	11	61	3	14	22	5	2	9	4	0	0	0	0	150	12	0	8	1	0	0	0	0	50	27	[2C 2D 3A 3D 2A 1B]	6	8
20	123456826	84	8	16	12	61	3	12	24	5	1	10	4	0	0	0	0	150	14	0	8	1	0	0	0	0	50	27	[2C 2D 3A 3D 2A 1B]	6	9
