day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456878	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	6
5	123456878	152	5	3	0	67	5	8	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	10	[1B 2A 2B 2C]	4	7
6	123456878	152	4	4	0	67	5	6	2	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	10	[1B 2A 2B 2C]	4	7
7	123456878	134	3	3	0	67	5	6	2	18	0	2	0	0	0	0	0	60	5	0	4	1	0	0	0	0	50	10	[1B 2A 2B 2C 1C]	5	7
8	123456878	130	6	4	0	67	4	7	2	18	0	2	0	0	0	0	0	60	6	0	4	1	0	0	0	0	50	12	[1B 2A 2B 2C 1C]	5	7
9	123456878	124	11	4	1	67	3	7	3	18	0	2	0	0	0	0	0	60	6	0	4	1	0	0	0	0	50	14	[1B 2A 2B 2C 1C]	5	6
10	123456878	122	11	5	2	67	3	5	5	18	0	2	0	0	0	0	0	60	8	0	4	1	0	0	0	0	50	14	[1B 2A 2B 2C 1C]	5	6
11	123456878	116	15	7	2	67	3	4	6	18	0	2	0	0	0	0	0	60	9	0	4	1	0	0	0	0	50	15	[1B 2A 2B 2C 1C]	5	6
