day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456988	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456988	208	8	4	0	11	7	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3D]	1	2
6	123456988	207	8	4	1	11	6	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[3D]	1	3
7	123456988	205	6	7	2	11	5	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3D]	1	4
8	123456988	195	13	10	2	11	2	7	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3D]	1	6
9	123456988	192	11	14	3	11	2	7	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[3D]	1	6
10	123456988	187	13	17	3	11	0	8	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[3D]	1	6
11	123456988	179	19	15	7	11	0	5	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	20	[3D]	1	6
12	123456988	125	9	5	1	62	9	15	14	0	0	0	0	0	0	0	0	115	10	0	8	0	0	0	0	0	50	20	[3D 1B 2D 3A 3C]	5	7
