day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456844	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456844	162	14	4	0	37	1	2	0	17	1	2	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	17	[3D 2B 3A]	3	6
6	123456844	160	12	8	0	37	0	3	0	17	1	2	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	19	[3D 2B 3A]	3	7
7	123456844	158	11	11	0	37	0	3	0	17	1	2	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	21	[3D 2B 3A]	3	7
8	123456844	146	19	15	0	37	0	2	1	17	1	2	0	0	0	0	0	55	10	0	2	1	0	0	0	0	50	21	[3D 2B 3A]	3	8
9	123456844	137	23	17	3	37	0	2	1	17	1	2	0	0	0	0	0	55	11	0	2	1	0	0	0	0	50	25	[3D 2B 3A]	3	9
10	123456844	126	24	24	6	37	0	2	1	17	1	2	0	0	0	0	0	55	11	0	2	1	0	0	0	0	50	27	[3D 2B 3A]	3	10
11	123456844	110	36	26	8	37	0	2	1	17	1	2	0	0	0	0	0	55	12	0	2	1	0	0	0	0	50	29	[3D 2B 3A]	3	10
12	123456844	66	10	2	2	74	12	27	7	17	1	2	0	5	5	8	2	95	12	1	8	1	1	0	0	0	50	30	[3D 2B 3A 3B 1B 1C 2A 2D]	8	10
13	123456844	65	6	7	2	74	9	27	10	17	1	2	0	5	3	10	2	95	12	1	8	1	1	0	0	0	50	31	[3D 2B 3A 3B 1B 1C 2A 2D]	8	11
14	123456844	64	7	6	3	74	7	27	12	17	1	1	1	5	1	10	4	95	13	1	8	1	1	0	0	0	50	32	[3D 2B 3A 3B 1B 1C 2A 2D]	8	11
15	123456844	62	7	7	4	74	4	25	17	17	0	1	2	5	1	9	5	95	13	1	8	1	1	0	0	0	50	32	[3D 2B 3A 3B 1B 1C 2A 2D]	8	11
16	123456844	57	10	7	6	74	3	24	19	17	0	1	2	5	1	8	6	95	13	1	8	1	1	0	0	0	50	33	[3D 2B 3A 3B 1B 1C 2A 2D]	8	12
17	123456844	47	17	10	6	74	1	23	22	17	0	1	2	5	0	8	7	95	13	1	8	1	1	0	0	0	50	33	[3D 2B 3A 3B 1B 1C 2A 2D]	8	11
18	123456844	42	18	13	7	74	0	18	28	17	0	1	2	5	0	8	7	95	13	1	8	1	1	0	0	0	50	33	[3D 2B 3A 3B 1B 1C 2A 2D]	8	10
