day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456928	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	12	[]	0	5
11	123456928	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	15	[]	0	5
12	123456928	181	22	14	3	12	4	4	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	19	[3D]	1	7
13	123456928	180	19	15	6	12	3	5	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[3D]	1	7
14	123456928	179	15	20	6	12	1	7	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	21	[3D]	1	7
15	123456928	165	25	22	8	12	1	6	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	22	[3D]	1	7
16	123456928	143	26	19	12	12	1	5	2	0	0	0	0	14	2	3	1	120	11	1	1	0	1	0	0	0	50	23	[3D 2A]	2	7
17	123456928	133	29	24	14	12	1	4	3	0	0	0	0	14	0	5	1	120	13	1	1	0	1	0	0	0	50	24	[3D 2A]	2	7
18	123456928	125	31	27	17	12	0	4	4	0	0	0	0	14	0	3	3	120	14	1	1	0	1	0	0	0	50	25	[3D 2A]	2	8
19	123456928	74	3	2	1	63	16	35	26	0	0	0	0	14	0	3	3	170	14	1	9	0	1	0	0	0	50	25	[3D 2A 1A 1C 1D 2C 3B 3C]	8	10
20	123456928	72	5	2	1	63	12	32	33	0	0	0	0	14	0	3	3	170	14	1	9	0	1	0	0	0	50	27	[3D 2A 1A 1C 1D 2C 3B 3C]	8	10
