day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456893	164	13	2	1	32	3	4	1	0	0	0	0	17	0	2	1	55	4	1	2	0	1	0	0	0	50	16	[3B 1C 3D]	3	5
6	123456893	157	14	8	1	32	3	4	1	0	0	0	0	17	0	1	2	55	5	1	2	0	1	0	0	0	50	23	[3B 1C 3D]	3	8
7	123456893	138	10	10	2	32	3	4	1	0	0	0	0	34	1	3	2	55	6	2	2	0	2	0	0	0	50	25	[3B 1C 3D 3C]	4	9
8	123456893	122	24	12	2	32	3	3	2	0	0	0	0	34	1	3	2	55	7	2	2	0	2	0	0	0	50	28	[3B 1C 3D 3C]	4	10
9	123456893	112	26	17	5	32	3	3	2	0	0	0	0	34	0	4	2	55	7	2	2	0	2	0	0	0	50	29	[3B 1C 3D 3C]	4	10
10	123456893	104	27	24	5	32	3	3	2	0	0	0	0	34	0	4	2	55	7	2	2	0	2	0	0	0	50	29	[3B 1C 3D 3C]	4	11
11	123456893	83	22	26	9	32	2	4	2	0	0	0	0	46	3	5	6	55	7	3	2	0	3	0	0	0	50	30	[3B 1C 3D 3C 2C]	5	11
12	123456893	38	12	5	5	76	9	26	9	0	0	0	0	46	3	5	6	90	7	3	10	0	3	0	0	0	50	30	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	11
13	123456893	38	8	8	6	76	8	20	16	0	0	0	0	46	2	5	7	90	7	3	10	0	3	0	0	0	50	30	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	11
14	123456893	37	9	7	7	76	6	19	19	0	0	0	0	46	1	4	9	90	7	3	10	0	3	0	0	0	50	31	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	11
15	123456893	30	15	7	8	76	3	18	23	0	0	0	0	46	1	4	9	90	7	3	10	0	3	0	0	0	50	32	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	11
16	123456893	28	15	7	10	76	2	17	25	0	0	0	0	46	1	4	9	90	7	3	10	0	3	0	0	0	50	32	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	11
17	123456893	26	13	11	10	76	1	16	27	0	0	0	0	46	0	4	10	90	7	3	10	0	3	0	0	0	50	33	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	10
18	123456893	22	12	16	10	76	1	11	32	0	0	0	0	46	0	2	12	90	7	3	10	0	3	0	0	0	50	33	[3B 1C 3D 3C 2C 1A 1B 2A 2D]	9	8
19	123456893	49	0	0	11	66	10	27	37	0	0	0	0	29	0	2	9	120	7	3	14	0	3	0	0	0	50	33	[3C 2C 1A 1B 2A 2D 1D 2B 3A]	9	7
20	123456893	49	0	0	11	66	7	27	40	0	0	0	0	29	0	1	10	120	7	3	14	0	3	0	0	0	50	33	[3C 2C 1A 1B 2A 2D 1D 2B 3A]	9	7
21	123456893	65	1	0	14	66	5	24	45	0	0	0	0	12	0	1	7	120	7	3	14	0	3	0	0	0	50	34	[2C 1A 1B 2A 2D 1D 2B 3A]	8	7
22	123456893	65	1	0	14	66	5	21	48	0	0	0	0	12	0	1	7	120	8	3	14	0	3	0	0	0	50	34	[2C 1A 1B 2A 2D 1D 2B 3A]	8	7
23	123456893	63	2	1	14	66	4	20	50	0	0	0	0	12	0	1	7	120	8	3	14	0	3	0	0	0	50	35	[2C 1A 1B 2A 2D 1D 2B 3A]	8	8
24	123456893	62	2	2	14	66	4	18	52	0	0	0	0	12	0	1	7	120	8	3	14	0	3	0	0	0	50	35	[2C 1A 1B 2A 2D 1D 2B 3A]	8	8
25	123456893	72	3	2	23	66	4	16	54	0	0	0	0	0	0	0	0	120	8	3	14	0	3	0	0	0	50	37	[1A 1B 2A 2D 1D 2B 3A]	7	7
26	123456893	101	1	2	56	37	4	12	27	0	0	0	0	0	0	0	0	165	8	3	15	0	3	0	0	0	50	37	[1D 2B 3A 3C]	4	5
