day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456937	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456937	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456937	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456937	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456937	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456937	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456937	185	24	22	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456937	175	28	24	13	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	9
12	123456937	145	24	16	15	20	5	13	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[2D 3B]	2	9
13	123456937	143	22	20	15	20	2	16	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[2D 3B]	2	11
14	123456937	126	15	23	16	20	1	17	2	0	0	0	0	14	3	1	2	120	9	1	3	0	1	0	0	0	50	27	[2D 3B 3C]	3	12
15	123456937	116	21	26	17	20	1	15	4	0	0	0	0	14	2	1	3	120	10	1	3	0	1	0	0	0	50	28	[2D 3B 3C]	3	12
16	123456937	101	25	35	19	20	0	15	5	0	0	0	0	14	2	1	3	120	10	1	3	0	1	0	0	0	50	29	[2D 3B 3C]	3	12
17	123456937	89	28	39	24	20	0	14	6	0	0	0	0	14	1	2	3	120	11	1	3	0	1	0	0	0	50	29	[2D 3B 3C]	3	12
18	123456937	75	34	45	26	20	0	10	10	0	0	0	0	14	0	3	3	120	13	1	3	0	1	0	0	0	50	29	[2D 3B 3C]	3	12
19	123456937	39	6	9	6	55	20	52	33	0	0	0	0	14	0	3	3	165	14	1	19	0	1	0	0	0	50	29	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
20	123456937	39	4	7	10	55	13	49	43	0	0	0	0	14	0	3	3	165	14	1	19	0	1	0	0	0	50	29	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
21	123456937	38	5	7	10	55	8	50	47	0	0	0	0	14	0	3	3	165	15	1	19	0	1	0	0	0	50	30	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
22	123456937	33	8	8	11	55	5	45	55	0	0	0	0	14	0	3	3	165	16	1	19	0	1	0	0	0	50	30	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
23	123456937	32	7	9	12	55	4	40	61	0	0	0	0	14	0	2	4	165	16	1	19	0	1	0	0	0	50	30	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
24	123456937	30	9	8	13	55	4	36	65	0	0	0	0	14	0	2	4	165	17	1	19	0	1	0	0	0	50	32	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
25	123456937	28	10	9	13	55	3	36	66	0	0	0	0	14	0	1	5	165	18	1	19	0	1	0	0	0	50	32	[2D 3B 3C 1B 1D 2B 2C 3A 3D]	9	12
26	123456937	40	9	2	29	40	6	37	57	0	0	0	0	14	0	1	5	190	18	1	21	0	1	0	0	0	50	32	[3C 1B 1D 2B 2C 3A 3D 1C]	8	9
27	123456937	29	4	0	27	40	5	31	64	0	0	0	0	24	5	4	7	190	18	2	21	0	2	0	0	0	50	33	[3C 1B 1D 2B 2C 3A 3D 1C 1A]	9	9
28	123456937	43	3	1	33	40	4	23	73	0	0	0	0	10	4	4	2	190	18	2	21	0	2	0	0	0	50	33	[1B 1D 2B 2C 3A 3D 1C 1A]	8	9
29	123456937	41	5	1	33	40	2	23	75	0	0	0	0	10	2	6	2	190	18	2	21	0	2	0	0	0	50	35	[1B 1D 2B 2C 3A 3D 1C 1A]	8	9
30	123456937	41	4	2	33	40	1	21	78	0	0	0	0	10	2	4	4	190	18	2	21	0	2	0	0	0	50	35	[1B 1D 2B 2C 3A 3D 1C 1A]	8	9
31	123456937	39	4	3	34	40	1	17	82	0	0	0	0	10	1	5	4	190	19	2	21	0	2	0	0	0	50	36	[1B 1D 2B 2C 3A 3D 1C 1A]	8	10
32	123456937	38	4	3	35	40	0	16	84	0	0	0	0	10	1	4	5	190	20	2	21	0	2	0	0	0	50	37	[1B 1D 2B 2C 3A 3D 1C 1A]	8	9
33	123456937	52	2	0	106	25	2	8	25	0	0	0	0	10	1	2	7	240	20	2	23	0	2	0	0	0	50	38	[1C 1A 2A 3C]	4	4
34	123456937	52	2	0	106	25	2	7	26	0	0	0	0	10	1	2	7	240	20	2	23	0	2	0	0	0	50	38	[1C 1A 2A 3C]	4	4
35	123456937	52	2	0	106	25	1	7	27	0	0	0	0	10	1	2	7	240	20	2	23	0	2	0	0	0	50	38	[1C 1A 2A 3C]	4	4
