day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456935	177	3	0	0	51	4	4	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	8	[2C 2D 3A]	3	3
6	123456935	175	4	1	0	51	3	5	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	10	[2C 2D 3A]	3	4
7	123456935	173	5	2	0	51	3	5	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	12	[2C 2D 3A]	3	4
8	123456935	170	6	4	0	51	1	7	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[2C 2D 3A]	3	6
9	123456935	161	13	6	0	51	0	5	4	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	16	[2C 2D 3A]	3	7
10	123456935	151	17	12	0	51	0	4	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	18	[2C 2D 3A]	3	6
11	123456935	139	22	18	1	51	0	3	6	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	20	[2C 2D 3A]	3	7
12	123456935	103	10	7	0	86	7	18	9	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	20	[2C 2D 3A 1D 2B 3C]	6	7
13	123456935	102	9	7	2	86	5	17	12	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	21	[2C 2D 3A 1D 2B 3C]	6	7
14	123456935	102	6	9	3	86	4	16	14	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	21	[2C 2D 3A 1D 2B 3C]	6	9
15	123456935	92	14	9	5	86	3	16	15	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	25	[2C 2D 3A 1D 2B 3C]	6	7
16	123456935	83	19	11	7	86	2	14	18	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	26	[2C 2D 3A 1D 2B 3C]	6	8
17	123456935	77	19	16	8	86	2	10	22	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	27	[2C 2D 3A 1D 2B 3C]	6	8
18	123456935	70	21	19	10	86	1	9	24	0	0	0	0	0	0	0	0	105	4	0	9	0	0	0	0	0	50	28	[2C 2D 3A 1D 2B 3C]	6	9
19	123456935	78	7	2	13	63	10	20	27	0	0	0	0	10	3	4	3	145	4	1	14	0	1	0	0	0	50	29	[1D 2B 3C 2A 1A 1B 3B]	7	9
20	123456935	76	7	4	13	63	8	19	30	0	0	0	0	10	3	4	3	145	4	1	14	0	1	0	0	0	50	31	[1D 2B 3C 2A 1A 1B 3B]	7	9
