day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	203	11	6	0	17	0	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[2D]	1	4
6	123456951	202	9	8	1	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[2D]	1	6
7	123456951	200	11	7	2	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[2D]	1	5
8	123456951	199	11	8	2	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[2D]	1	5
9	123456951	192	16	8	4	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[2D]	1	6
10	123456951	176	26	12	6	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[2D]	1	7
11	123456951	159	38	15	8	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[2D]	1	6
12	123456951	104	12	1	3	44	9	19	8	0	0	0	0	24	7	9	0	105	4	2	7	0	2	0	0	0	50	25	[2D 1D 1C 1A 1B 2A]	6	7
13	123456951	88	7	2	3	44	6	19	11	16	2	2	0	24	7	8	1	105	9	2	7	1	2	0	0	0	50	25	[2D 1D 1C 1A 1B 2A 2B]	7	9
