day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456913	172	7	1	0	38	10	10	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[2B 3A 3B]	3	4
6	123456913	150	7	3	0	38	7	12	3	0	0	0	0	18	1	1	0	60	3	1	3	0	1	0	0	0	50	13	[2B 3A 3B 2C]	4	7
7	123456913	149	7	4	0	38	3	12	7	0	0	0	0	18	0	2	0	60	3	1	3	0	1	0	0	0	50	14	[2B 3A 3B 2C]	4	8
8	123456913	141	14	4	1	38	2	12	8	0	0	0	0	18	0	1	1	60	3	1	3	0	1	0	0	0	50	14	[2B 3A 3B 2C]	4	8
9	123456913	132	19	8	1	38	2	10	10	0	0	0	0	18	0	1	1	60	4	1	3	0	1	0	0	0	50	15	[2B 3A 3B 2C]	4	9
10	123456913	122	23	13	2	38	2	9	11	0	0	0	0	18	0	1	1	60	5	1	3	0	1	0	0	0	50	16	[2B 3A 3B 2C]	4	10
11	123456913	111	27	18	4	38	1	8	13	0	0	0	0	18	0	1	1	60	5	1	3	0	1	0	0	0	50	18	[2B 3A 3B 2C]	4	10
12	123456913	52	3	4	1	86	13	23	18	10	4	5	1	18	0	1	1	95	7	1	12	1	1	0	0	0	50	18	[2B 3A 3B 2C 1D 1A 1B 2A 2D]	9	10
13	123456913	52	1	6	1	86	9	23	22	10	3	5	2	18	0	1	1	95	7	1	12	1	1	0	0	0	50	18	[2B 3A 3B 2C 1D 1A 1B 2A 2D]	9	10
14	123456913	52	1	5	2	86	9	20	25	10	3	2	5	18	0	1	1	95	8	1	12	1	1	0	0	0	50	18	[2B 3A 3B 2C 1D 1A 1B 2A 2D]	9	9
15	123456913	40	0	0	0	86	6	21	27	10	3	2	5	30	1	6	3	95	8	2	12	1	2	0	0	0	50	18	[2B 3A 3B 2C 1D 1A 1B 2A 2D 3D]	10	10
16	123456913	40	0	0	0	86	3	19	32	10	2	3	5	30	1	5	4	95	8	2	12	1	2	0	0	0	50	18	[2B 3A 3B 2C 1D 1A 1B 2A 2D 3D]	10	10
17	123456913	39	1	0	0	86	3	13	38	10	1	3	6	30	1	5	4	95	8	2	12	1	2	0	0	0	50	19	[2B 3A 3B 2C 1D 1A 1B 2A 2D 3D]	10	9
18	123456913	39	1	0	0	86	1	13	40	10	0	4	6	30	1	5	4	95	8	2	12	1	2	0	0	0	50	19	[2B 3A 3B 2C 1D 1A 1B 2A 2D 3D]	10	9
19	123456913	76	1	1	22	48	1	8	23	10	0	3	7	30	1	5	4	120	9	2	12	1	2	0	0	0	50	20	[2C 1D 1A 1B 2A 2D 3D]	7	8
20	123456913	94	1	1	24	48	0	6	26	10	0	3	7	12	0	5	3	120	9	2	12	1	2	0	0	0	50	20	[1D 1A 1B 2A 2D 3D]	6	7
21	123456913	94	0	2	24	48	0	6	26	10	0	3	7	12	0	5	3	120	9	2	12	1	2	0	0	0	50	20	[1D 1A 1B 2A 2D 3D]	6	8
22	123456913	90	4	2	24	48	0	6	26	10	0	3	7	12	0	5	3	120	9	2	12	1	2	0	0	0	50	22	[1D 1A 1B 2A 2D 3D]	6	8
23	123456913	89	5	2	24	48	0	4	28	10	0	3	7	12	0	3	5	120	9	2	12	1	2	0	0	0	50	22	[1D 1A 1B 2A 2D 3D]	6	7
24	123456913	87	6	3	24	48	0	4	28	10	0	3	7	12	0	3	5	120	12	2	12	1	2	0	0	0	50	22	[1D 1A 1B 2A 2D 3D]	6	7
25	123456913	82	9	3	26	48	0	4	28	10	0	3	7	12	0	2	6	120	12	2	12	1	2	0	0	0	50	23	[1D 1A 1B 2A 2D 3D]	6	7
26	123456913	96	1	1	62	43	6	4	7	0	0	0	0	12	0	2	6	175	12	2	15	1	2	0	0	0	50	24	[3D 1C 3B 3C]	4	5
27	123456913	95	2	1	62	43	5	5	7	0	0	0	0	12	0	2	6	175	13	2	15	1	2	0	0	0	50	25	[3D 1C 3B 3C]	4	5
28	123456913	92	3	3	62	43	5	5	7	0	0	0	0	12	0	2	6	175	13	2	15	1	2	0	0	0	50	28	[3D 1C 3B 3C]	4	7
29	123456913	103	4	3	70	43	5	4	8	0	0	0	0	0	0	0	0	175	13	2	15	1	2	0	0	0	50	29	[1C 3B 3C]	3	6
30	123456913	96	10	4	70	43	5	4	8	0	0	0	0	0	0	0	0	175	13	2	15	1	2	0	0	0	50	32	[1C 3B 3C]	3	7
31	123456913	92	10	8	70	43	4	5	8	0	0	0	0	0	0	0	0	175	14	2	15	1	2	0	0	0	50	33	[1C 3B 3C]	3	8
32	123456913	86	15	8	71	43	2	7	8	0	0	0	0	0	0	0	0	175	15	2	15	1	2	0	0	0	50	34	[1C 3B 3C]	3	8
33	123456913	63	14	7	56	63	2	11	24	0	0	0	0	0	0	0	0	220	15	2	17	1	2	0	0	0	50	34	[1C 3B 3C 1B 1D]	5	8
34	123456913	63	9	9	59	63	2	11	24	0	0	0	0	0	0	0	0	220	16	2	17	1	2	0	0	0	50	34	[1C 3B 3C 1B 1D]	5	9
35	123456913	63	5	11	61	63	2	11	24	0	0	0	0	0	0	0	0	220	16	2	17	1	2	0	0	0	50	34	[1C 3B 3C 1B 1D]	5	8
