day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	215	3	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	6	[1A]	1	2
6	123456987	213	5	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	8	[1A]	1	2
7	123456987	212	5	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[1A]	1	3
8	123456987	210	6	2	2	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1A]	1	3
9	123456987	207	8	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1A]	1	3
10	123456987	200	13	2	5	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1A]	1	3
11	123456987	192	15	8	5	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1A]	1	5
12	123456987	133	4	1	2	77	8	11	4	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	20	[1A 2B 2D 3B 3D]	5	6
13	123456987	113	5	1	1	77	3	15	5	0	0	0	0	18	0	1	1	115	7	1	5	0	1	0	0	0	50	22	[1A 2B 2D 3B 3D 2C]	6	7
14	123456987	112	5	1	2	77	3	14	6	0	0	0	0	18	0	1	1	115	7	1	5	0	1	0	0	0	50	23	[1A 2B 2D 3B 3D 2C]	6	7
15	123456987	109	8	0	3	77	1	15	7	0	0	0	0	18	0	1	1	115	8	1	5	0	1	0	0	0	50	26	[1A 2B 2D 3B 3D 2C]	6	6
16	123456987	106	9	2	3	77	1	11	11	0	0	0	0	18	0	0	2	115	8	1	5	0	1	0	0	0	50	27	[1A 2B 2D 3B 3D 2C]	6	7
17	123456987	104	9	4	3	77	1	8	14	0	0	0	0	18	0	0	2	115	8	1	5	0	1	0	0	0	50	27	[1A 2B 2D 3B 3D 2C]	6	8
18	123456987	101	9	7	3	77	0	8	15	0	0	0	0	18	0	0	2	115	8	1	5	0	1	0	0	0	50	27	[1A 2B 2D 3B 3D 2C]	6	8
19	123456987	96	11	8	5	75	1	8	16	0	0	0	0	18	0	0	2	150	8	1	6	0	1	0	0	0	50	29	[2B 2D 3B 3D 2C 1B]	6	8
20	123456987	95	9	10	6	75	0	9	16	0	0	0	0	18	0	0	2	150	8	1	6	0	1	0	0	0	50	30	[2B 2D 3B 3D 2C 1B]	6	9
21	123456987	95	6	13	6	75	0	9	16	0	0	0	0	18	0	0	2	150	8	1	6	0	1	0	0	0	50	30	[2B 2D 3B 3D 2C 1B]	6	9
22	123456987	83	17	13	7	75	0	7	18	0	0	0	0	18	0	0	2	150	8	1	6	0	1	0	0	0	50	31	[2B 2D 3B 3D 2C 1B]	6	9
23	123456987	74	19	18	9	75	0	7	18	0	0	0	0	18	0	0	2	150	9	1	6	0	1	0	0	0	50	32	[2B 2D 3B 3D 2C 1B]	6	9
24	123456987	65	24	20	11	75	0	6	19	0	0	0	0	18	0	0	2	150	10	1	6	0	1	0	0	0	50	35	[2B 2D 3B 3D 2C 1B]	6	9
25	123456987	56	24	25	15	75	0	5	20	0	0	0	0	18	0	0	2	150	10	1	6	0	1	0	0	0	50	35	[2B 2D 3B 3D 2C 1B]	6	10
26	123456987	89	11	11	29	28	12	13	7	8	4	3	5	18	0	0	2	195	12	1	9	1	1	0	0	0	50	35	[2C 1B 3A 1C 3C]	5	7
27	123456987	107	9	12	32	28	9	16	7	8	3	4	5	0	0	0	0	195	12	1	9	1	1	0	0	0	50	35	[1B 3A 1C 3C]	4	7
28	123456987	105	10	9	36	28	5	19	8	8	3	4	5	0	0	0	0	195	12	1	9	1	1	0	0	0	50	37	[1B 3A 1C 3C]	4	6
29	123456987	102	10	10	38	28	5	17	10	8	1	5	6	0	0	0	0	195	13	1	9	1	1	0	0	0	50	38	[1B 3A 1C 3C]	4	7
30	123456987	99	9	13	39	28	4	11	17	8	1	4	7	0	0	0	0	195	15	1	9	1	1	0	0	0	50	38	[1B 3A 1C 3C]	4	8
31	123456987	99	8	13	40	28	3	10	19	8	1	3	8	0	0	0	0	195	16	1	9	1	1	0	0	0	50	38	[1B 3A 1C 3C]	4	8
32	123456987	98	9	12	41	28	2	9	21	8	1	2	9	0	0	0	0	195	16	1	9	1	1	0	0	0	50	39	[1B 3A 1C 3C]	4	7
33	123456987	96	6	5	33	28	2	19	31	8	1	2	9	0	0	0	0	240	16	1	13	1	1	0	0	0	50	41	[3A 1C 3C 1D 2C]	5	8
34	123456987	95	6	5	34	28	2	15	35	8	0	3	9	0	0	0	0	240	16	1	13	1	1	0	0	0	50	42	[3A 1C 3C 1D 2C]	5	8
