day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456899	191	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456899	181	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456899	163	34	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456899	89	7	2	2	72	23	35	10	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	22	[1B 1D 2B 2C 3B 3C 3D]	7	8
13	123456899	89	4	5	2	72	15	35	18	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	22	[1B 1D 2B 2C 3B 3C 3D]	7	11
14	123456899	88	3	6	3	72	12	34	22	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	23	[1B 1D 2B 2C 3B 3C 3D]	7	10
15	123456899	82	8	6	4	72	8	38	22	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	24	[1B 1D 2B 2C 3B 3C 3D]	7	11
16	123456899	77	9	10	4	72	8	31	29	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	25	[1B 1D 2B 2C 3B 3C 3D]	7	11
17	123456899	71	11	12	6	72	5	29	34	0	0	0	0	0	0	0	0	120	10	0	10	0	0	0	0	0	50	25	[1B 1D 2B 2C 3B 3C 3D]	7	11
