day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456831	86	15	15	4	36	2	14	8	19	0	0	1	34	0	4	2	110	11	2	5	1	2	0	0	0	50	27	[1D 1B 1A 2C 3A 1C]	6	10
17	123456831	77	18	17	8	36	1	14	9	19	0	0	1	34	0	4	2	110	13	2	5	1	2	0	0	0	50	28	[1D 1B 1A 2C 3A 1C]	6	10
18	123456831	71	17	24	8	36	1	12	11	19	0	0	1	34	0	4	2	110	13	2	5	1	2	0	0	0	50	28	[1D 1B 1A 2C 3A 1C]	6	10
19	123456831	19	0	0	1	88	14	35	23	19	0	0	1	34	0	3	3	140	13	2	11	1	2	0	0	0	50	28	[1D 1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	11	9
20	123456831	38	0	0	2	88	12	34	26	0	0	0	0	34	0	3	3	140	13	2	11	1	2	0	0	0	50	28	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	9
21	123456831	37	1	0	2	88	6	34	32	0	0	0	0	34	0	2	4	140	13	2	11	1	2	0	0	0	50	29	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	9
22	123456831	37	1	0	2	88	3	34	35	0	0	0	0	34	0	2	4	140	14	2	11	1	2	0	0	0	50	29	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	9
23	123456831	37	1	0	2	88	3	27	42	0	0	0	0	34	0	2	4	140	14	2	11	1	2	0	0	0	50	29	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	8
24	123456831	37	1	0	2	88	2	25	45	0	0	0	0	34	0	1	5	140	14	2	11	1	2	0	0	0	50	29	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	8
25	123456831	37	1	0	2	88	0	25	47	0	0	0	0	34	0	1	5	140	14	2	11	1	2	0	0	0	50	29	[1B 1A 2C 3A 1C 2B 2D 3B 3C 3D]	10	8
26	123456831	91	1	0	28	52	0	14	34	0	0	0	0	16	0	1	3	170	14	2	11	1	2	0	0	0	50	29	[1C 2B 2D 3B 3C 3D]	6	5
27	123456831	106	2	0	32	52	0	13	35	0	0	0	0	0	0	0	0	170	15	2	11	1	2	0	0	0	50	30	[2B 2D 3B 3C 3D]	5	4
28	123456831	105	2	1	32	52	0	11	37	0	0	0	0	0	0	0	0	170	16	2	11	1	2	0	0	0	50	31	[2B 2D 3B 3C 3D]	5	5
29	123456831	103	3	2	32	52	0	11	37	0	0	0	0	0	0	0	0	170	17	2	11	1	2	0	0	0	50	32	[2B 2D 3B 3C 3D]	5	6
30	123456831	101	4	3	32	52	0	10	38	0	0	0	0	0	0	0	0	170	17	2	11	1	2	0	0	0	50	34	[2B 2D 3B 3C 3D]	5	5
31	123456831	93	11	4	32	52	0	7	41	0	0	0	0	0	0	0	0	170	19	2	11	1	2	0	0	0	50	37	[2B 2D 3B 3C 3D]	5	6
32	123456831	79	10	3	28	52	0	6	42	0	0	0	0	12	2	2	4	170	19	3	11	1	3	0	0	0	50	39	[2B 2D 3B 3C 3D 2C]	6	7
33	123456831	115	6	4	75	13	4	2	1	0	0	0	0	12	1	2	5	225	21	3	12	1	3	0	0	0	50	40	[2C 1D]	2	5
34	123456831	113	7	5	75	13	3	3	1	0	0	0	0	12	1	2	5	225	21	3	12	1	3	0	0	0	50	42	[2C 1D]	2	6
35	123456831	111	5	8	76	13	3	3	1	0	0	0	0	12	0	2	6	225	21	3	12	1	3	0	0	0	50	44	[2C 1D]	2	6
