day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456836	25	5	6	4	88	0	16	36	11	0	3	6	15	4	10	11	145	10	2	11	1	2	0	0	0	50	37	[1A 1D 2D 3B 1C 2B 2A 3A 3C 2C]	10	11
25	123456836	22	5	9	4	88	0	15	37	11	0	3	6	15	4	9	12	145	10	2	11	1	2	0	0	0	50	37	[1A 1D 2D 3B 1C 2B 2A 3A 3C 2C]	10	11
26	123456836	54	6	4	36	41	0	5	14	11	0	3	6	26	5	12	17	170	12	3	11	1	3	0	0	0	50	39	[1C 2B 2A 3A 3C 2C 3D]	7	7
27	123456836	54	5	3	38	41	0	4	15	11	0	2	7	26	2	14	18	170	12	3	11	1	3	0	0	0	50	39	[1C 2B 2A 3A 3C 2C 3D]	7	8
28	123456836	52	6	4	38	41	0	4	15	11	0	2	7	26	2	9	23	170	12	3	11	1	3	0	0	0	50	41	[1C 2B 2A 3A 3C 2C 3D]	7	7
29	123456836	49	8	4	39	41	0	4	15	11	0	2	7	26	1	9	24	170	12	3	11	1	3	0	0	0	50	41	[1C 2B 2A 3A 3C 2C 3D]	7	7
30	123456836	55	7	7	51	41	0	4	15	11	0	1	8	17	1	9	13	170	12	3	11	1	3	0	0	0	50	43	[2B 2A 3A 3C 2C 3D]	6	8
31	123456836	54	8	6	52	41	0	4	15	11	0	0	9	17	1	9	13	170	12	3	11	1	3	0	0	0	50	43	[2B 2A 3A 3C 2C 3D]	6	7
32	123456836	52	10	6	52	41	0	3	16	11	0	0	9	17	1	9	13	170	13	3	11	1	3	0	0	0	50	43	[2B 2A 3A 3C 2C 3D]	6	7
33	123456836	90	3	1	66	12	6	8	14	0	0	0	0	17	1	9	13	220	14	3	13	1	3	0	0	0	50	45	[2C 3D 1B 3B]	4	5
34	123456836	90	2	2	66	12	5	8	15	0	0	0	0	17	1	7	15	220	16	3	13	1	3	0	0	0	50	45	[2C 3D 1B 3B]	4	6
35	123456836	89	3	2	66	12	3	9	16	0	0	0	0	17	1	7	15	220	16	3	13	1	3	0	0	0	50	46	[2C 3D 1B 3B]	4	6
