day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456985	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456985	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456985	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456985	178	16	4	2	31	3	5	1	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	19	[1D 2C]	2	6
6	123456985	177	11	9	3	31	3	4	2	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	20	[1D 2C]	2	8
7	123456985	176	8	12	4	31	1	6	2	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	21	[1D 2C]	2	9
8	123456985	151	11	14	4	31	1	5	3	0	0	0	0	16	2	2	0	60	3	1	4	0	1	0	0	0	50	22	[1D 2C 2B]	3	9
9	123456985	137	23	16	4	31	0	6	3	0	0	0	0	16	1	3	0	60	3	1	4	0	1	0	0	0	50	23	[1D 2C 2B]	3	9
