day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456855	199	3	9	9	17	0	0	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[3C]	1	3
23	123456855	181	4	7	8	32	0	4	4	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
24	123456855	177	7	7	9	32	0	3	5	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
25	123456855	174	7	9	10	32	0	3	5	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
26	123456855	170	11	9	10	32	0	3	5	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
27	123456855	170	8	10	12	32	0	2	6	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
28	123456855	170	5	11	14	32	0	2	6	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
29	123456855	169	6	8	17	32	0	2	6	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	3	[3C 2A]	2	4
30	123456855	179	4	8	9	20	2	3	15	0	0	0	0	0	0	0	0	58	23	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
31	123456855	178	3	9	10	20	0	5	15	0	0	0	0	0	0	0	0	58	25	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
32	123456855	178	2	9	11	20	0	5	15	0	0	0	0	0	0	0	0	58	26	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
33	123456855	176	3	10	11	20	0	5	15	0	0	0	0	0	0	0	0	58	26	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
34	123456855	176	2	11	11	20	0	5	15	0	0	0	0	0	0	0	0	58	27	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
35	123456855	176	2	9	13	20	0	5	15	0	0	0	0	0	0	0	0	58	27	0	3	0	0	0	0	0	50	3	[2A 3A]	2	4
