day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456810	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456810	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456810	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2D]	1	2
17	123456810	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2D]	1	2
18	123456810	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2D]	1	2
19	123456810	216	2	2	0	15	0	4	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[2D]	1	2
20	123456810	216	1	3	0	15	0	3	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[2D]	1	2
21	123456810	216	1	3	0	15	0	2	3	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[2D]	1	2
22	123456810	214	3	3	0	15	0	2	3	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[2D]	1	2
23	123456810	213	3	4	0	15	0	2	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	2	[2D]	1	2
24	123456810	207	7	6	0	15	0	2	3	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	3	[2D]	1	2
25	123456810	203	7	10	0	15	0	2	3	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	3	[2D]	1	4
26	123456810	201	4	15	0	15	0	2	3	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	3	[2D]	1	4
27	123456810	200	5	14	1	15	0	2	3	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	4	[2D]	1	3
28	123456810	200	2	16	2	15	0	1	4	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	4	[2D]	1	4
29	123456810	196	6	15	3	15	0	1	4	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[2D]	1	4
30	123456810	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	4	[]	0	3
31	123456810	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	4	[]	0	3
32	123456810	205	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[]	0	3
33	123456810	201	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[]	0	3
34	123456810	201	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[]	0	3
35	123456810	201	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	4	[]	0	4
