day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456816	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456816	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
14	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
15	123456816	202	10	6	2	0	0	0	0	0	0	0	0	12	0	7	1	24	10	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123456816	188	8	3	1	9	3	6	2	0	0	0	0	12	0	7	1	35	11	1	1	0	1	0	0	0	50	4	[1A 2C]	2	4
17	123456816	184	11	4	1	9	3	4	4	0	0	0	0	12	0	5	3	35	11	1	1	0	1	0	0	0	50	4	[1A 2C]	2	5
18	123456816	181	13	3	3	9	1	6	4	0	0	0	0	12	0	5	3	35	12	1	1	0	1	0	0	0	50	4	[1A 2C]	2	4
19	123456816	177	15	5	3	9	0	5	6	0	0	0	0	12	0	5	3	35	12	1	1	0	1	0	0	0	50	4	[1A 2C]	2	5
20	123456816	177	10	8	5	9	0	5	6	0	0	0	0	12	0	4	4	35	13	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
21	123456816	177	9	8	6	9	0	4	7	0	0	0	0	12	0	4	4	35	13	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
22	123456816	175	8	9	8	9	0	4	7	0	0	0	0	12	0	3	5	35	14	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
23	123456816	171	8	13	8	9	0	3	8	0	0	0	0	12	0	2	6	45	14	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
24	123456816	164	14	13	9	9	0	3	8	0	0	0	0	12	0	2	6	45	14	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
25	123456816	155	18	15	12	9	0	2	9	0	0	0	0	12	0	2	6	45	14	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
26	123456816	153	12	9	6	9	0	1	10	0	0	0	0	12	3	11	14	45	15	2	1	0	2	0	0	0	50	5	[1A 2C 3B]	3	6
27	123456816	165	8	13	14	9	0	1	10	0	0	0	0	0	0	11	9	45	16	2	1	0	2	0	0	0	50	5	[2C 3B]	2	7
28	123456816	165	8	11	16	9	0	1	10	0	0	0	0	0	0	10	10	45	16	2	1	0	2	0	0	0	50	5	[2C 3B]	2	6
29	123456816	157	13	12	18	9	0	1	10	0	0	0	0	0	0	9	11	45	17	2	1	0	2	0	0	0	50	5	[2C 3B]	2	6
30	123456816	135	20	16	29	19	0	1	0	0	0	0	0	0	0	8	12	56	17	2	2	0	2	0	0	0	50	5	[3B 2D]	2	7
31	123456816	125	25	19	31	19	0	1	0	0	0	0	0	0	0	8	12	56	18	2	2	0	2	0	0	0	50	5	[3B 2D]	2	6
32	123456816	120	22	26	32	19	0	1	0	0	0	0	0	0	0	8	12	56	21	2	2	0	2	0	0	0	50	5	[3B 2D]	2	7
33	123456816	115	21	26	38	19	0	1	0	0	0	0	0	0	0	7	13	56	21	2	2	0	2	0	0	0	50	6	[3B 2D]	2	7
34	123456816	115	16	26	43	19	0	1	0	0	0	0	0	0	0	6	14	56	21	2	2	0	2	0	0	0	50	6	[3B 2D]	2	7
35	123456816	115	12	26	47	19	0	1	0	0	0	0	0	0	0	5	15	56	21	2	2	0	2	0	0	0	50	6	[3B 2D]	2	7
