day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456890	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456890	218	2	0	0	0	0	0	0	0	0	0	0	14	3	2	1	24	12	1	0	0	1	0	0	0	50	3	[2B]	1	1
13	123456890	218	0	2	0	0	0	0	0	0	0	0	0	14	2	3	1	24	12	1	0	0	1	0	0	0	50	3	[2B]	1	3
14	123456890	218	0	2	0	0	0	0	0	0	0	0	0	14	2	3	1	24	12	1	0	0	1	0	0	0	50	3	[2B]	1	3
15	123456890	218	0	1	1	0	0	0	0	0	0	0	0	14	1	3	2	24	13	1	0	0	1	0	0	0	50	3	[2B]	1	2
16	123456890	216	2	1	1	0	0	0	0	0	0	0	0	14	0	4	2	35	13	1	0	0	1	0	0	0	50	3	[2B]	1	2
17	123456890	213	5	1	1	0	0	0	0	0	0	0	0	14	0	2	4	35	13	1	0	0	1	0	0	0	50	3	[2B]	1	2
18	123456890	210	6	3	1	0	0	0	0	0	0	0	0	14	0	2	4	35	13	1	0	0	1	0	0	0	50	3	[2B]	1	2
19	123456890	206	7	6	1	0	0	0	0	0	0	0	0	14	0	1	5	35	14	1	0	0	1	0	0	0	50	3	[2B]	1	3
20	123456890	206	5	8	1	0	0	0	0	0	0	0	0	14	0	1	5	35	14	1	0	0	1	0	0	0	50	3	[2B]	1	3
21	123456890	206	5	7	2	0	0	0	0	0	0	0	0	14	0	1	5	35	15	1	0	0	1	0	0	0	50	3	[2B]	1	3
22	123456890	204	6	8	2	0	0	0	0	0	0	0	0	14	0	1	5	35	15	1	0	0	1	0	0	0	50	3	[2B]	1	3
23	123456890	200	9	7	4	0	0	0	0	0	0	0	0	14	0	1	5	46	16	1	0	0	1	0	0	0	50	4	[2B]	1	3
24	123456890	199	9	8	4	0	0	0	0	0	0	0	0	14	0	0	6	46	17	1	0	0	1	0	0	0	50	4	[2B]	1	2
25	123456890	193	12	11	4	0	0	0	0	0	0	0	0	14	0	0	6	46	18	1	0	0	1	0	0	0	50	5	[2B]	1	3
