day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456930	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456930	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456930	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456930	205	5	9	1	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
14	123456930	205	5	7	3	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
15	123456930	201	7	8	4	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
16	123456930	197	11	4	8	0	0	0	0	0	0	0	0	19	0	0	1	70	6	1	0	0	1	0	0	0	50	8	[1B]	1	2
17	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	8	[1B]	1	2
18	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
19	123456930	191	14	6	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
20	123456930	191	9	10	10	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	3
21	123456930	191	5	13	11	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	4
22	123456930	185	10	14	11	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	5
23	123456930	177	7	10	6	3	4	7	6	0	0	0	0	19	0	0	1	92	11	1	1	0	1	0	0	0	50	8	[1B 2C]	2	7
24	123456930	172	10	12	6	3	2	9	6	0	0	0	0	19	0	0	1	92	11	1	1	0	1	0	0	0	50	9	[1B 2C]	2	7
25	123456930	162	16	15	7	3	2	7	8	0	0	0	0	19	0	0	1	92	11	1	1	0	1	0	0	0	50	10	[1B 2C]	2	8
26	123456930	140	18	14	8	3	1	8	8	0	0	0	0	34	2	3	1	92	11	2	1	0	2	0	0	0	50	10	[1B 2C 3B]	3	8
27	123456930	159	13	18	10	3	1	7	9	0	0	0	0	15	2	3	0	92	11	2	1	0	2	0	0	0	50	10	[2C 3B]	2	8
28	123456930	159	11	19	11	3	0	7	10	0	0	0	0	15	1	3	1	92	11	2	1	0	2	0	0	0	50	10	[2C 3B]	2	8
29	123456930	136	17	15	12	3	0	7	10	0	0	0	0	31	0	7	2	92	12	3	1	0	3	0	0	0	50	10	[2C 3B 3D]	3	8
30	123456930	110	4	4	2	28	7	23	22	0	0	0	0	31	0	7	2	110	12	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	8
31	123456930	110	4	4	2	28	6	20	26	0	0	0	0	31	0	6	3	110	12	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	8
32	123456930	106	5	6	3	28	3	22	27	0	0	0	0	31	0	5	4	110	13	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	8
33	123456930	105	6	5	4	28	2	21	29	0	0	0	0	31	0	3	6	110	13	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	8
34	123456930	105	5	6	4	28	2	19	31	0	0	0	0	31	0	2	7	110	13	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	7
35	123456930	105	5	6	4	28	2	17	33	0	0	0	0	31	0	2	7	110	13	3	4	0	3	0	0	0	50	10	[2C 3B 3D 1C 1D 2B]	6	7
