day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456964	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456964	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456964	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456964	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456964	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456964	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456964	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456964	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456964	198	7	7	8	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	4	[3C]	1	4
17	123456964	195	8	7	10	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[3C]	1	4
18	123456964	194	9	7	10	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[3C]	1	4
19	123456964	191	9	7	13	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3C]	1	4
20	123456964	191	6	10	13	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3C]	1	4
21	123456964	191	5	8	16	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3C]	1	4
22	123456964	188	7	6	19	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3C]	1	4
23	123456964	169	7	5	19	35	1	3	1	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	4	[3C 1D]	2	4
24	123456964	151	6	7	16	35	0	4	1	0	0	0	0	14	1	2	3	47	14	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
25	123456964	149	6	7	18	35	0	4	1	0	0	0	0	14	0	3	3	47	15	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
26	123456964	149	6	7	18	35	0	4	1	0	0	0	0	14	0	3	3	47	15	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
27	123456964	149	4	9	18	35	0	4	1	0	0	0	0	14	0	2	4	47	15	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
28	123456964	149	1	11	19	35	0	4	1	0	0	0	0	14	0	2	4	47	17	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
29	123456964	146	4	11	19	35	0	4	1	0	0	0	0	14	0	1	5	47	17	1	2	0	1	0	0	0	50	4	[3C 1D 1B]	3	4
30	123456964	162	6	12	20	16	0	4	0	0	0	0	0	14	0	1	5	57	17	1	2	0	1	0	0	0	50	4	[1D 1B]	2	4
31	123456964	162	3	12	23	16	0	3	1	0	0	0	0	14	0	1	5	57	17	1	2	0	1	0	0	0	50	4	[1D 1B]	2	5
32	123456964	159	5	10	26	16	0	3	1	0	0	0	0	14	0	1	5	57	18	1	2	0	1	0	0	0	50	5	[1D 1B]	2	5
33	123456964	157	6	8	29	16	0	3	1	0	0	0	0	14	0	1	5	57	19	1	2	0	1	0	0	0	50	5	[1D 1B]	2	5
34	123456964	157	4	7	32	16	0	3	1	0	0	0	0	14	0	1	5	57	20	1	2	0	1	0	0	0	50	5	[1D 1B]	2	6
35	123456964	156	1	5	18	16	0	3	1	1	0	4	15	14	0	1	5	57	22	1	2	1	1	0	0	0	50	5	[1D 1B 1A]	3	6
