day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456834	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456834	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456834	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456834	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456834	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456834	187	15	11	7	15	1	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	3	[1A]	1	4
17	123456834	171	11	10	8	15	1	2	2	0	0	0	0	13	4	3	0	36	13	1	1	0	1	0	0	0	50	3	[1A 3D]	2	4
18	123456834	170	9	11	10	15	1	1	3	0	0	0	0	13	2	4	1	36	15	1	1	0	1	0	0	0	50	3	[1A 3D]	2	4
19	123456834	166	12	9	13	15	1	1	3	0	0	0	0	13	1	4	2	36	15	1	1	0	1	0	0	0	50	3	[1A 3D]	2	4
20	123456834	166	2	5	7	15	1	1	3	0	0	0	0	13	6	12	9	36	15	2	1	0	2	0	0	0	50	3	[1A 3D 2D]	3	4
21	123456834	165	3	5	7	15	0	1	4	0	0	0	0	13	5	11	11	36	15	2	1	0	2	0	0	0	50	4	[1A 3D 2D]	3	4
22	123456834	164	4	5	7	15	0	1	4	0	0	0	0	13	1	14	12	36	15	2	1	0	2	0	0	0	50	5	[1A 3D 2D]	3	4
23	123456834	157	2	1	0	21	2	6	11	0	0	0	0	13	0	15	12	45	15	2	2	0	2	0	0	0	50	5	[1A 3D 2D 1B]	4	5
24	123456834	157	2	0	1	21	1	6	12	0	0	0	0	13	0	11	16	45	17	2	2	0	2	0	0	0	50	5	[1A 3D 2D 1B]	4	4
25	123456834	157	2	0	1	21	1	5	13	0	0	0	0	13	0	11	16	45	17	2	2	0	2	0	0	0	50	5	[1A 3D 2D 1B]	4	4
26	123456834	154	4	1	1	21	1	5	13	0	0	0	0	13	0	9	18	45	18	2	2	0	2	0	0	0	50	6	[1A 3D 2D 1B]	4	5
27	123456834	154	3	2	1	21	1	4	14	0	0	0	0	13	0	8	19	45	18	2	2	0	2	0	0	0	50	6	[1A 3D 2D 1B]	4	4
28	123456834	154	2	3	1	21	1	4	14	0	0	0	0	13	0	7	20	45	19	2	2	0	2	0	0	0	50	6	[1A 3D 2D 1B]	4	4
29	123456834	151	4	3	2	21	1	4	14	0	0	0	0	13	0	5	22	45	20	2	2	0	2	0	0	0	50	6	[1A 3D 2D 1B]	4	5
30	123456834	146	5	3	6	22	2	6	10	0	0	0	0	13	0	4	23	54	20	2	3	0	2	0	0	0	50	6	[3D 2D 1B 1D]	4	5
31	123456834	159	4	2	15	22	2	5	11	0	0	0	0	0	0	2	18	54	21	2	3	0	2	0	0	0	50	6	[2D 1B 1D]	3	4
32	123456834	159	3	3	15	22	1	6	11	0	0	0	0	0	0	2	18	54	21	2	3	0	2	0	0	0	50	6	[2D 1B 1D]	3	4
33	123456834	158	2	4	16	22	1	6	11	0	0	0	0	0	0	1	19	54	21	2	3	0	2	0	0	0	50	6	[2D 1B 1D]	3	4
34	123456834	158	2	4	36	22	1	4	13	0	0	0	0	0	0	0	0	54	22	2	3	0	2	0	0	0	50	6	[1B 1D]	2	3
35	123456834	158	1	4	37	22	0	5	13	0	0	0	0	0	0	0	0	54	23	2	3	0	2	0	0	0	50	6	[1B 1D]	2	3
