day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456847	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456847	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456847	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456847	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456847	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456847	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456847	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456847	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456847	206	3	6	5	0	0	0	0	5	3	8	4	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
15	123456847	204	5	6	5	0	0	0	0	5	2	9	4	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
16	123456847	203	6	6	5	0	0	0	0	5	1	8	6	0	0	0	0	35	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
17	123456847	201	5	9	5	0	0	0	0	5	0	9	6	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[3B]	1	3
18	123456847	197	8	9	6	0	0	0	0	5	0	8	7	0	0	0	0	35	10	0	0	1	0	0	0	0	50	5	[3B]	1	3
19	123456847	190	11	12	7	0	0	0	0	5	0	8	7	0	0	0	0	35	11	0	0	1	0	0	0	0	50	6	[3B]	1	5
20	123456847	190	7	14	9	0	0	0	0	5	0	7	8	0	0	0	0	35	11	0	0	1	0	0	0	0	50	6	[3B]	1	4
21	123456847	190	5	15	10	0	0	0	0	5	0	5	10	0	0	0	0	35	13	0	0	1	0	0	0	0	50	6	[3B]	1	3
22	123456847	188	6	15	11	0	0	0	0	5	0	5	10	0	0	0	0	35	13	0	0	1	0	0	0	0	50	6	[3B]	1	3
23	123456847	186	4	3	7	0	2	11	7	5	0	5	10	0	0	0	0	46	14	0	1	1	0	0	0	0	50	6	[3B 3D]	2	5
24	123456847	184	5	2	9	0	1	11	8	5	0	4	11	0	0	0	0	46	14	0	1	1	0	0	0	0	50	7	[3B 3D]	2	4
25	123456847	181	5	4	10	0	1	7	12	5	0	4	11	0	0	0	0	46	15	0	1	1	0	0	0	0	50	7	[3B 3D]	2	5
26	123456847	176	9	3	12	0	1	6	13	5	0	4	11	0	0	0	0	46	15	0	1	1	0	0	0	0	50	8	[3B 3D]	2	4
27	123456847	176	5	7	12	0	1	6	13	5	0	3	12	0	0	0	0	46	16	0	1	1	0	0	0	0	50	8	[3B 3D]	2	4
28	123456847	180	4	9	27	0	1	6	13	0	0	0	0	0	0	0	0	46	17	0	1	1	0	0	0	0	50	9	[3D]	1	4
29	123456847	172	10	11	27	0	1	6	13	0	0	0	0	0	0	0	0	46	17	0	1	1	0	0	0	0	50	9	[3D]	1	5
30	123456847	161	16	16	27	0	1	6	13	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[3D]	1	5
31	123456847	148	21	21	30	0	1	6	13	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[3D]	1	5
32	123456847	139	20	29	32	0	1	6	13	0	0	0	0	0	0	0	0	57	20	0	1	1	0	0	0	0	50	9	[3D]	1	5
33	123456847	135	20	30	35	0	0	6	14	0	0	0	0	0	0	0	0	57	21	0	1	1	0	0	0	0	50	9	[3D]	1	5
34	123456847	121	5	7	27	0	0	6	14	0	0	0	0	14	10	25	11	57	21	3	1	1	3	0	0	0	50	9	[3D 2A 1D 2D]	4	5
35	123456847	121	3	8	28	0	0	5	15	0	0	0	0	14	7	26	13	57	22	3	1	1	3	0	0	0	50	9	[3D 2A 1D 2D]	4	5
