day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456798	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456798	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456798	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456798	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456798	219	1	0	0	6	4	10	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456798	219	1	0	0	6	2	12	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456798	217	3	0	0	6	1	11	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1B]	1	1
19	123456798	215	4	1	0	6	0	9	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
20	123456798	214	4	2	0	6	0	9	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[1B]	1	3
21	123456798	214	2	3	1	6	0	9	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
22	123456798	213	3	3	1	6	0	8	6	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1B]	1	3
23	123456798	211	5	3	1	6	0	7	7	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[1B]	1	3
24	123456798	207	8	4	1	6	0	7	7	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	5	[1B]	1	3
25	123456798	200	11	7	2	6	0	5	9	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[1B]	1	3
26	123456798	198	9	11	2	6	0	5	9	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[1B]	1	4
27	123456798	198	6	14	2	6	0	3	11	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	5	[1B]	1	4
