day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456793	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456793	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456793	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456793	211	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456793	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456793	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456793	200	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456793	190	17	18	15	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	8	[]	0	5
19	123456793	185	13	13	9	0	0	0	0	0	0	0	0	4	0	8	8	36	17	1	0	0	1	0	0	0	50	8	[3A]	1	5
20	123456793	185	8	18	9	0	0	0	0	0	0	0	0	4	0	8	8	36	18	1	0	0	1	0	0	0	50	8	[3A]	1	5
21	123456793	185	7	17	11	0	0	0	0	0	0	0	0	4	0	6	10	36	18	1	0	0	1	0	0	0	50	8	[3A]	1	6
22	123456793	175	4	9	12	0	0	0	0	8	4	5	3	4	0	6	10	36	19	1	0	1	1	0	0	0	50	9	[3A 2D]	2	6
23	123456793	171	8	8	13	0	0	0	0	8	2	6	4	4	0	5	11	46	19	1	0	1	1	0	0	0	50	9	[3A 2D]	2	6
24	123456793	169	7	8	16	0	0	0	0	8	2	6	4	4	0	5	11	46	19	1	0	1	1	0	0	0	50	9	[3A 2D]	2	5
25	123456793	168	6	8	18	0	0	0	0	8	1	6	5	4	0	5	11	46	19	1	0	1	1	0	0	0	50	9	[3A 2D]	2	4
26	123456793	162	10	10	18	0	0	0	0	8	1	6	5	4	0	5	11	46	19	1	0	1	1	0	0	0	50	9	[3A 2D]	2	6
27	123456793	162	7	11	20	0	0	0	0	8	0	7	5	4	0	5	11	46	20	1	0	1	1	0	0	0	50	9	[3A 2D]	2	6
28	123456793	162	5	11	22	0	0	0	0	8	0	5	7	4	0	5	11	46	21	1	0	1	1	0	0	0	50	9	[3A 2D]	2	6
29	123456793	145	5	5	5	0	0	0	0	8	0	5	7	18	0	13	29	46	21	3	0	1	3	0	0	0	50	9	[3A 2D 1D 2A]	4	6
30	123456793	140	9	6	5	0	0	0	0	8	0	4	8	18	0	11	31	54	21	3	0	1	3	0	0	0	50	9	[3A 2D 1D 2A]	4	6
31	123456793	136	13	6	5	0	0	0	0	8	0	4	8	18	0	8	34	54	21	3	0	1	3	0	0	0	50	9	[3A 2D 1D 2A]	4	6
32	123456793	133	13	9	5	0	0	0	0	8	0	3	9	18	0	7	35	54	22	3	0	1	3	0	0	0	50	9	[3A 2D 1D 2A]	4	6
33	123456793	131	16	11	22	0	0	0	0	8	0	2	10	14	0	5	21	54	23	3	0	1	3	0	0	0	50	9	[2D 1D 2A]	3	5
34	123456793	131	14	12	23	0	0	0	0	8	0	1	11	14	0	4	22	54	23	3	0	1	3	0	0	0	50	9	[2D 1D 2A]	3	5
35	123456793	131	7	17	25	0	0	0	0	8	0	1	11	14	0	4	22	54	25	3	0	1	3	0	0	0	50	9	[2D 1D 2A]	3	5
