day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456830	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456830	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456830	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456830	215	2	2	1	12	5	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	5	[3D]	1	3
10	123456830	212	5	2	1	12	4	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	6	[3D]	1	3
11	123456830	209	7	3	1	12	4	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	7	[3D]	1	3
12	123456830	204	10	4	2	12	2	3	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	7	[3D]	1	4
13	123456830	203	8	5	4	12	2	3	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	8	[3D]	1	4
14	123456830	201	8	7	4	12	1	4	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	10	[3D]	1	4
15	123456830	197	12	6	5	12	0	4	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	10	[3D]	1	4
16	123456830	195	11	8	6	12	0	4	4	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	10	[3D]	1	5
17	123456830	193	7	13	7	12	0	3	5	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	10	[3D]	1	7
18	123456830	180	4	11	5	12	0	3	5	0	0	0	0	11	2	4	3	35	12	1	1	0	1	0	0	0	50	10	[3D 3B]	2	7
19	123456830	178	5	10	7	12	0	1	7	0	0	0	0	11	1	3	5	35	13	1	1	0	1	0	0	0	50	10	[3D 3B]	2	8
20	123456830	178	4	11	7	12	0	1	7	0	0	0	0	11	1	2	6	35	14	1	1	0	1	0	0	0	50	10	[3D 3B]	2	8
21	123456830	178	2	11	9	12	0	1	7	0	0	0	0	11	0	3	6	35	15	1	1	0	1	0	0	0	50	10	[3D 3B]	2	7
22	123456830	176	4	9	11	12	0	1	7	0	0	0	0	11	0	3	6	35	16	1	1	0	1	0	0	0	50	10	[3D 3B]	2	6
23	123456830	168	7	7	18	0	0	0	0	0	0	0	0	26	1	3	10	45	16	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
24	123456830	168	5	9	18	0	0	0	0	0	0	0	0	26	0	3	11	45	16	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
25	123456830	165	5	9	21	0	0	0	0	0	0	0	0	26	0	3	11	45	18	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
26	123456830	162	8	8	22	0	0	0	0	0	0	0	0	26	0	3	11	45	19	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
27	123456830	162	8	8	22	0	0	0	0	0	0	0	0	26	0	3	11	45	19	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
28	123456830	162	4	11	23	0	0	0	0	0	0	0	0	26	0	3	11	45	19	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
29	123456830	158	8	10	24	0	0	0	0	0	0	0	0	26	0	3	11	45	19	2	1	0	2	0	0	0	50	10	[3B 2B]	2	4
30	123456830	145	0	0	15	13	7	10	10	0	0	0	0	26	0	3	11	55	21	2	3	0	2	0	0	0	50	10	[3B 2B 1B 2C]	4	4
31	123456830	145	0	0	15	13	6	8	13	0	0	0	0	26	0	3	11	55	22	2	3	0	2	0	0	0	50	10	[3B 2B 1B 2C]	4	4
32	123456830	156	0	0	24	13	6	7	14	0	0	0	0	15	0	1	4	55	22	2	3	0	2	0	0	0	50	10	[2B 1B 2C]	3	3
33	123456830	156	0	0	24	13	4	8	15	0	0	0	0	15	0	1	4	55	22	2	3	0	2	0	0	0	50	10	[2B 1B 2C]	3	3
34	123456830	156	0	0	24	13	4	7	16	0	0	0	0	15	0	1	4	55	23	2	3	0	2	0	0	0	50	10	[2B 1B 2C]	3	3
35	123456830	156	0	0	24	13	4	7	16	0	0	0	0	15	0	1	4	55	24	2	3	0	2	0	0	0	50	10	[2B 1B 2C]	3	3
