day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456791	199	11	6	4	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3C]	1	4
10	123456791	195	13	7	5	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3C]	1	4
11	123456791	187	19	9	5	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3C]	1	4
12	123456791	179	21	13	7	19	0	1	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[3C]	1	4
13	123456791	179	14	19	8	19	0	1	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[3C]	1	4
14	123456791	179	12	19	10	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	5	[3C]	1	4
15	123456791	171	14	23	12	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	5	[3C]	1	4
16	123456791	163	8	17	12	24	4	9	3	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	4
17	123456791	160	8	17	15	24	3	8	5	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
18	123456791	159	6	19	16	24	3	6	7	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
19	123456791	157	7	16	20	24	2	7	7	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
20	123456791	157	7	15	21	24	2	6	8	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
21	123456791	156	6	16	22	24	1	6	9	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
22	123456791	155	6	16	23	24	1	4	11	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	6	[3C 2C]	2	5
23	123456791	172	7	13	28	5	0	3	12	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	6	[2C]	1	5
24	123456791	167	9	15	29	5	0	3	12	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	6	[2C]	1	6
25	123456791	162	12	15	31	5	0	3	12	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	6	[2C]	1	6
26	123456791	155	16	12	17	5	0	3	12	0	0	0	0	0	1	4	15	46	17	1	2	0	1	0	0	0	50	7	[2C 1D]	2	7
27	123456791	155	12	14	19	5	0	2	13	0	0	0	0	0	1	4	15	46	19	1	2	0	1	0	0	0	50	7	[2C 1D]	2	6
28	123456791	154	6	20	20	5	0	2	13	0	0	0	0	0	0	5	15	46	22	1	2	0	1	0	0	0	50	8	[2C 1D]	2	7
29	123456791	148	9	22	21	5	0	2	13	0	0	0	0	0	0	3	17	46	22	1	2	0	1	0	0	0	50	8	[2C 1D]	2	8
30	123456791	145	15	21	39	0	0	0	0	0	0	0	0	0	0	3	17	57	22	1	2	0	1	0	0	0	50	8	[1D]	1	8
31	123456791	140	17	22	41	0	0	0	0	0	0	0	0	0	0	3	17	57	22	1	2	0	1	0	0	0	50	8	[1D]	1	8
32	123456791	131	19	25	45	0	0	0	0	0	0	0	0	0	0	2	18	57	22	1	2	0	1	0	0	0	50	8	[1D]	1	8
33	123456791	113	14	13	40	0	0	0	0	0	0	0	0	13	5	14	28	57	22	3	2	0	3	0	0	0	50	8	[1D 1A 2D]	3	8
34	123456791	113	6	20	41	0	0	0	0	0	0	0	0	13	5	11	31	57	22	3	2	0	3	0	0	0	50	8	[1D 1A 2D]	3	7
35	123456791	113	3	23	41	0	0	0	0	0	0	0	0	13	5	11	31	57	22	3	2	0	3	0	0	0	50	8	[1D 1A 2D]	3	8
