day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456955	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456955	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456955	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456955	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
10	123456955	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	4	[2D]	1	2
11	123456955	200	0	0	0	19	0	0	1	0	0	0	0	15	1	2	2	24	15	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
12	123456955	200	0	0	0	19	0	0	1	0	0	0	0	15	1	2	2	24	16	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
13	123456955	200	0	0	0	19	0	0	1	0	0	0	0	15	1	2	2	24	16	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
14	123456955	200	0	0	0	19	0	0	1	0	0	0	0	15	1	2	2	24	17	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
15	123456955	200	0	0	0	19	0	0	1	0	0	0	0	15	1	2	2	24	18	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
16	123456955	199	1	0	0	19	0	0	1	0	0	0	0	15	1	2	2	34	19	1	1	0	1	0	0	0	50	5	[2D 1C]	2	1
17	123456955	197	2	1	0	19	0	0	1	0	0	0	0	15	1	1	3	34	19	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
18	123456955	197	2	1	0	19	0	0	1	0	0	0	0	15	1	0	4	34	19	1	1	0	1	0	0	0	50	6	[2D 1C]	2	1
19	123456955	197	2	1	0	19	0	0	1	0	0	0	0	15	1	0	4	34	20	1	1	0	1	0	0	0	50	6	[2D 1C]	2	1
20	123456955	197	0	3	0	19	0	0	1	0	0	0	0	15	1	0	4	34	21	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
21	123456955	196	1	3	0	19	0	0	1	0	0	0	0	15	1	0	4	34	21	1	1	0	1	0	0	0	50	7	[2D 1C]	2	2
22	123456955	192	4	4	0	19	0	0	1	0	0	0	0	15	0	1	4	34	24	1	1	0	1	0	0	0	50	7	[2D 1C]	2	4
23	123456955	206	7	6	1	0	0	0	0	0	0	0	0	15	0	1	4	45	24	1	1	0	1	0	0	0	50	7	[1C]	1	4
24	123456955	202	10	6	2	0	0	0	0	0	0	0	0	15	0	1	4	45	24	1	1	0	1	0	0	0	50	7	[1C]	1	4
25	123456955	199	7	6	8	0	0	0	0	0	0	0	0	16	2	2	0	45	25	2	1	0	2	0	0	0	50	7	[3A]	1	3
26	123456955	196	9	7	8	0	0	0	0	0	0	0	0	16	2	2	0	45	25	2	1	0	2	0	0	0	50	9	[3A]	1	3
27	123456955	196	4	11	9	0	0	0	0	0	0	0	0	16	2	2	0	45	25	2	1	0	2	0	0	0	50	9	[3A]	1	4
28	123456955	196	4	9	11	0	0	0	0	0	0	0	0	16	2	2	0	45	25	2	1	0	2	0	0	0	50	9	[3A]	1	4
29	123456955	180	3	5	12	0	0	0	0	0	0	0	0	31	3	5	1	45	26	3	1	0	3	0	0	0	50	9	[3A 3C]	2	4
30	123456955	177	5	5	13	0	0	0	0	0	0	0	0	31	3	3	3	55	26	3	1	0	3	0	0	0	50	9	[3A 3C]	2	5
31	123456955	175	5	7	13	0	0	0	0	0	0	0	0	31	2	4	3	55	28	3	1	0	3	0	0	0	50	9	[3A 3C]	2	5
32	123456955	172	7	8	13	0	0	0	0	0	0	0	0	31	1	5	3	55	29	3	1	0	3	0	0	0	50	9	[3A 3C]	2	5
33	123456955	169	7	9	15	0	0	0	0	0	0	0	0	31	0	6	3	55	29	3	1	0	3	0	0	0	50	10	[3A 3C]	2	5
34	123456955	169	6	10	15	0	0	0	0	0	0	0	0	31	0	6	3	55	30	3	1	0	3	0	0	0	50	10	[3A 3C]	2	5
35	123456955	169	5	6	20	0	0	0	0	0	0	0	0	31	0	6	3	55	30	3	1	0	3	0	0	0	50	10	[3A 3C]	2	5
