day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456953	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456953	215	3	0	2	18	0	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[1C]	1	1
10	123456953	213	4	1	2	18	0	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456953	209	5	4	2	18	0	2	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
12	123456953	207	6	5	2	18	0	2	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
13	123456953	207	3	8	2	18	0	2	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[1C]	1	3
14	123456953	207	3	7	3	18	0	2	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456953	204	6	7	3	18	0	1	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
16	123456953	189	6	2	3	31	1	4	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
17	123456953	182	10	5	3	31	1	4	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	6	[1C 2A]	2	4
18	123456953	175	12	9	4	31	0	5	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	6	[1C 2A]	2	5
19	123456953	169	13	14	4	31	0	5	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	6	[1C 2A]	2	6
20	123456953	169	9	15	7	31	0	5	4	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	6	[1C 2A]	2	6
21	123456953	169	7	13	11	31	0	5	4	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	6	[1C 2A]	2	6
22	123456953	163	12	12	13	31	0	5	4	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	6	[1C 2A]	2	6
23	123456953	167	8	12	13	13	0	3	4	12	3	2	3	0	0	0	0	45	17	0	2	1	0	0	0	0	50	6	[2A 1A]	2	5
24	123456953	165	8	12	15	13	0	2	5	12	3	2	3	0	0	0	0	45	17	0	2	1	0	0	0	0	50	6	[2A 1A]	2	5
25	123456953	160	11	12	17	13	0	1	6	12	3	2	3	0	0	0	0	45	17	0	2	1	0	0	0	0	50	6	[2A 1A]	2	6
26	123456953	153	15	14	18	13	0	1	6	12	3	2	3	0	0	0	0	45	17	0	2	1	0	0	0	0	50	6	[2A 1A]	2	7
27	123456953	135	11	16	18	13	0	1	6	12	2	3	3	18	1	1	0	45	17	1	2	1	1	0	0	0	50	6	[2A 1A 2D]	3	8
28	123456953	135	8	18	19	13	0	1	6	12	1	4	3	18	1	1	0	45	18	1	2	1	1	0	0	0	50	6	[2A 1A 2D]	3	8
29	123456953	128	13	18	21	13	0	1	6	12	1	4	3	18	1	1	0	45	18	1	2	1	1	0	0	0	50	6	[2A 1A 2D]	3	8
30	123456953	130	15	10	25	4	4	7	5	12	0	5	3	18	1	1	0	55	18	1	3	1	1	0	0	0	50	6	[1A 2D 3D]	3	6
31	123456953	126	15	11	28	4	4	6	6	12	0	4	4	18	1	1	0	55	18	1	3	1	1	0	0	0	50	6	[1A 2D 3D]	3	7
32	123456953	122	15	11	32	4	4	6	6	12	0	3	5	18	1	1	0	55	18	1	3	1	1	0	0	0	50	6	[1A 2D 3D]	3	7
33	123456953	114	8	6	32	4	2	6	8	12	0	3	5	24	5	10	1	55	18	2	3	1	2	0	0	0	50	6	[1A 2D 3D 1D]	4	7
34	123456953	114	4	8	34	4	2	4	10	12	0	2	6	24	4	9	3	55	19	2	3	1	2	0	0	0	50	6	[1A 2D 3D 1D]	4	7
35	123456953	114	3	7	36	4	1	5	10	12	0	2	6	24	2	9	5	55	20	2	3	1	2	0	0	0	50	6	[1A 2D 3D 1D]	4	7
