day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456832	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123456832	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	6
16	123456832	189	14	11	6	18	0	2	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	5
17	123456832	183	17	14	6	18	0	1	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	6
18	123456832	178	14	19	9	18	0	1	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	6
19	123456832	168	19	21	12	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[1C]	1	7
20	123456832	168	15	21	16	18	0	1	1	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	4	[1C]	1	7
21	123456832	168	10	23	19	18	0	1	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	4	[1C]	1	7
22	123456832	157	19	23	21	18	0	1	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	4	[1C]	1	7
23	123456832	152	16	15	17	19	4	6	11	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	4	[1C 3B]	2	6
24	123456832	142	23	17	18	19	3	7	11	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	4	[1C 3B]	2	6
25	123456832	133	24	24	19	19	1	8	12	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	4	[1C 3B]	2	7
26	123456832	122	18	21	19	19	0	6	15	6	5	5	4	0	0	0	0	47	23	0	2	1	0	0	0	0	50	5	[1C 3B 3D]	3	7
27	123456832	122	11	24	23	19	0	6	15	6	3	7	4	0	0	0	0	47	24	0	2	1	0	0	0	0	50	5	[1C 3B 3D]	3	8
28	123456832	121	12	22	25	19	0	5	16	6	2	6	6	0	0	0	0	47	24	0	2	1	0	0	0	0	50	6	[1C 3B 3D]	3	8
29	123456832	110	14	18	18	19	0	4	17	6	2	6	6	7	1	3	9	47	24	1	2	1	1	0	0	0	50	6	[1C 3B 3D 1D]	4	8
30	123456832	124	15	19	22	1	0	4	15	6	2	5	7	7	1	3	9	56	25	1	2	1	1	0	0	0	50	6	[3B 3D 1D]	3	7
31	123456832	118	12	15	15	1	0	3	16	8	4	12	16	7	1	3	9	56	27	1	2	2	1	0	0	0	50	6	[3B 3D 1D 2A]	4	7
32	123456832	114	12	17	17	1	0	3	16	8	4	10	18	7	1	1	11	56	29	1	2	2	1	0	0	0	50	6	[3B 3D 1D 2A]	4	8
33	123456832	111	13	16	20	1	0	3	16	8	0	10	22	7	1	1	11	56	29	1	2	2	1	0	0	0	50	6	[3B 3D 1D 2A]	4	8
34	123456832	111	11	14	24	1	0	2	17	8	0	8	24	7	0	2	11	56	30	1	2	2	1	0	0	0	50	6	[3B 3D 1D 2A]	4	9
35	123456832	109	6	19	26	1	0	2	17	8	0	8	24	7	0	2	11	56	30	1	2	2	1	0	0	0	50	8	[3B 3D 1D 2A]	4	9
