day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456929	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456929	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3B]	1	3
11	123456929	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[3B]	1	4
12	123456929	199	15	6	0	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
13	123456929	199	12	8	1	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456929	199	8	12	1	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456929	189	15	11	5	19	0	0	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456929	185	14	15	6	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
17	123456929	172	22	19	7	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	5	[3B]	1	4
18	123456929	159	20	16	5	19	0	0	1	0	0	0	0	6	3	6	5	35	16	1	1	0	1	0	0	0	50	5	[3B 2C]	2	5
19	123456929	147	23	24	6	19	0	0	1	0	0	0	0	6	1	6	7	35	16	1	1	0	1	0	0	0	50	6	[3B 2C]	2	7
20	123456929	145	14	16	5	19	0	0	1	2	4	9	5	6	1	5	8	35	17	1	1	1	1	0	0	0	50	6	[3B 2C 1D]	3	6
21	123456929	145	12	17	6	19	0	0	1	2	3	8	7	6	1	5	8	35	17	1	1	1	1	0	0	0	50	6	[3B 2C 1D]	3	6
22	123456929	140	14	16	10	19	0	0	1	2	1	8	9	6	1	5	8	35	19	1	1	1	1	0	0	0	50	6	[3B 2C 1D]	3	5
23	123456929	137	17	13	13	12	3	3	2	2	0	8	10	6	1	4	9	45	19	1	2	1	1	0	0	0	50	6	[2C 1D 3D]	3	7
24	123456929	129	20	15	16	12	2	3	3	2	0	7	11	6	1	3	10	45	21	1	2	1	1	0	0	0	50	6	[2C 1D 3D]	3	8
25	123456929	121	23	19	17	12	2	2	4	2	0	7	11	6	0	4	10	45	22	1	2	1	1	0	0	0	50	7	[2C 1D 3D]	3	9
26	123456929	114	25	21	20	12	2	2	4	2	0	5	13	6	0	3	11	45	22	1	2	1	1	0	0	0	50	7	[2C 1D 3D]	3	10
27	123456929	113	21	23	23	12	1	3	4	2	0	5	13	6	0	3	11	45	22	1	2	1	1	0	0	0	50	8	[2C 1D 3D]	3	10
28	123456929	113	13	27	27	12	1	3	4	2	0	5	13	6	0	3	11	45	22	1	2	1	1	0	0	0	50	8	[2C 1D 3D]	3	11
29	123456929	100	20	21	19	12	1	1	6	2	0	5	13	10	0	7	23	45	22	2	2	1	2	0	0	0	50	8	[2C 1D 3D 2B]	4	11
30	123456929	78	11	5	6	30	8	16	26	2	0	4	14	10	0	5	25	53	23	2	5	1	2	0	0	0	50	10	[2C 1D 3D 2B 1B 2D 3C]	7	10
31	123456929	72	12	9	7	30	6	15	29	2	0	3	15	10	0	4	26	53	24	2	5	1	2	0	0	0	50	10	[2C 1D 3D 2B 1B 2D 3C]	7	10
