day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456960	217	2	1	0	0	0	0	0	16	0	3	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456960	215	3	2	0	0	0	0	0	16	0	3	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[2A]	1	2
13	123456960	214	4	1	1	0	0	0	0	16	0	2	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[2A]	1	2
14	123456960	214	1	4	1	0	0	0	0	16	0	2	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
15	123456960	209	6	3	2	0	0	0	0	16	0	2	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	4	[2A]	1	4
16	123456960	204	9	5	2	0	0	0	0	16	0	2	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
17	123456960	197	12	9	2	0	0	0	0	16	0	2	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
18	123456960	191	14	12	3	0	0	0	0	16	0	2	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	4	[2A]	1	4
19	123456960	181	18	17	4	0	0	0	0	16	0	2	2	0	0	0	0	35	15	0	0	1	0	0	0	0	50	4	[2A]	1	4
20	123456960	181	9	24	6	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456960	180	8	22	10	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123456960	173	13	24	10	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
23	123456960	163	9	4	4	7	4	21	8	16	0	2	2	0	0	0	0	46	17	0	2	1	0	0	0	0	50	5	[2A 1A 1C]	3	5
24	123456960	160	9	7	4	7	3	18	12	16	0	1	3	0	0	0	0	46	18	0	2	1	0	0	0	0	50	5	[2A 1A 1C]	3	5
25	123456960	173	12	6	9	7	2	16	15	0	0	0	0	0	0	0	0	46	19	0	2	1	0	0	0	0	50	6	[1A 1C]	2	4
26	123456960	170	9	11	10	7	2	13	18	0	0	0	0	0	0	0	0	46	19	0	2	1	0	0	0	0	50	6	[1A 1C]	2	5
27	123456960	170	8	9	13	7	2	9	22	0	0	0	0	0	0	0	0	46	19	0	2	1	0	0	0	0	50	6	[1A 1C]	2	5
28	123456960	169	7	11	13	7	2	9	22	0	0	0	0	0	0	0	0	46	19	0	2	1	0	0	0	0	50	7	[1A 1C]	2	6
29	123456960	162	11	11	16	7	1	9	23	0	0	0	0	0	0	0	0	46	20	0	2	1	0	0	0	0	50	7	[1A 1C]	2	7
30	123456960	159	12	12	17	7	1	8	24	0	0	0	0	0	0	0	0	56	22	0	2	1	0	0	0	0	50	7	[1A 1C]	2	7
31	123456960	155	11	15	19	7	0	8	25	0	0	0	0	0	0	0	0	56	22	0	2	1	0	0	0	0	50	7	[1A 1C]	2	8
32	123456960	148	13	19	20	7	0	7	26	0	0	0	0	0	0	0	0	56	23	0	2	1	0	0	0	0	50	7	[1A 1C]	2	8
33	123456960	142	16	19	23	7	0	5	28	0	0	0	0	0	0	0	0	56	23	0	2	1	0	0	0	0	50	7	[1A 1C]	2	9
34	123456960	142	8	24	26	7	0	5	28	0	0	0	0	0	0	0	0	56	24	0	2	1	0	0	0	0	50	7	[1A 1C]	2	9
35	123456960	134	5	17	24	7	0	1	32	0	0	0	0	8	1	5	6	56	24	1	2	1	1	0	0	0	50	7	[1A 1C 3D]	3	8
