day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	129	0	0	0	0	[]	0	0
1	123456910	156	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	129	0	0	0	5	[]	0	0
2	123456910	153	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	129	0	0	0	6	[]	0	1
3	123456910	145	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	129	0	0	0	10	[]	0	2
4	123456910	135	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	129	0	0	0	12	[]	0	5
5	123456910	122	18	7	2	3	2	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	121	8	0	0	16	[3B]	1	6
6	123456910	110	10	10	3	10	3	11	2	0	0	0	0	0	0	2	0	38	10	2	10	0	2	218	117	12	0	0	21	[3B 2A]	2	6
7	123456910	109	8	11	5	10	3	10	3	0	0	0	0	0	0	2	0	38	13	2	10	0	2	218	117	12	0	0	22	[3B 2A]	2	8
8	123456910	102	14	10	7	10	2	10	4	0	0	0	0	0	0	2	0	38	13	2	10	0	2	218	117	12	0	0	24	[3B 2A]	2	8
9	123456910	96	16	13	7	10	1	10	5	0	0	0	0	0	0	3	0	57	14	3	10	0	3	218	117	12	0	0	24	[3B 2A]	2	10
10	123456910	87	20	18	7	10	0	10	6	0	0	0	0	0	0	3	0	57	14	3	10	0	3	218	117	12	0	0	27	[3B 2A]	2	10
11	123456910	78	27	14	12	10	0	8	8	0	0	0	0	0	0	4	0	76	14	4	10	0	4	218	117	12	0	0	28	[3B 2A]	2	10
12	123456910	73	25	13	13	10	0	11	10	0	0	1	0	0	0	4	1	114	18	5	15	1	5	218	117	12	0	0	29	[3B 2A]	2	11
13	123456910	73	19	16	16	10	0	10	11	0	0	1	0	0	0	4	1	114	18	5	15	1	5	218	117	12	0	0	29	[3B 2A]	2	12
14	123456910	72	14	19	18	10	0	9	12	0	0	0	1	0	0	5	1	151	18	6	15	1	6	218	117	12	0	0	30	[3B 2A]	2	12
15	123456910	67	16	14	29	7	3	9	9	0	0	1	1	0	0	2	3	167	22	6	17	2	6	218	117	12	0	0	32	[2A 3D]	2	10
16	123456910	65	19	12	39	0	2	10	6	0	0	2	1	0	0	3	2	223	23	7	22	3	7	218	121	8	0	0	34	[3D]	1	9
17	123456910	58	16	12	32	3	1	15	15	0	0	2	1	0	0	3	3	258	23	8	28	3	8	218	102	27	0	0	34	[3D 1C 1A]	3	8
18	123456910	49	21	14	34	3	1	13	17	0	0	2	1	0	0	3	3	258	24	8	28	3	8	218	102	27	0	0	36	[3D 1C 1A]	3	9
19	123456910	43	15	16	34	4	3	17	20	0	0	2	1	0	0	4	2	277	25	9	34	3	9	218	93	36	0	0	37	[3D 1C 1A 3C]	4	11
20	123456910	38	8	6	27	8	4	27	31	0	0	1	2	0	0	7	2	334	25	12	45	3	12	218	81	48	0	0	38	[3D 1C 1A 3C 1D 2D]	6	11
21	123456910	34	6	2	28	12	4	28	35	0	0	1	2	0	0	8	1	385	26	13	47	3	13	218	73	56	0	0	38	[3D 1C 1A 3C 1D 2D 2B]	7	11
