day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457037	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	167	0	0	0	0	[]	0	0
2	123457037	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	2	[]	0	0
3	123457037	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	3	[]	0	0
4	123457037	117	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	6	[]	0	1
5	123457037	111	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	11	[]	0	2
6	123457037	111	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	167	0	0	0	11	[]	0	4
7	123457037	107	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	167	0	0	0	15	[]	0	5
8	123457037	101	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	167	0	0	0	17	[]	0	3
9	123457037	89	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	167	0	0	0	18	[]	0	7
10	123457037	87	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	167	0	0	0	20	[]	0	6
11	123457037	81	20	13	6	0	0	1	0	0	0	0	0	0	0	2	0	38	16	2	1	0	2	218	167	0	0	0	22	[]	0	9
12	123457037	76	19	14	9	0	0	2	0	0	0	0	0	0	0	3	0	57	18	3	2	0	3	218	167	0	0	0	22	[]	0	8
13	123457037	74	14	19	11	0	0	2	0	0	0	0	0	0	0	2	1	57	19	3	2	0	3	218	167	0	0	0	24	[]	0	7
14	123457037	70	10	10	16	4	2	5	2	0	0	0	0	0	0	3	1	76	21	4	6	0	4	218	159	8	0	0	24	[3A]	1	7
15	123457037	64	14	12	16	4	1	6	2	0	0	0	0	0	0	3	1	95	23	4	6	0	4	218	159	8	0	0	24	[3A]	1	7
16	123457037	57	17	12	18	4	1	8	2	0	0	0	0	0	0	3	1	113	23	4	8	0	4	218	159	8	0	0	25	[3A]	1	8
17	123457037	54	16	12	20	4	1	8	4	0	0	0	0	0	0	2	2	131	25	4	10	0	4	218	159	8	0	0	27	[3A]	1	8
18	123457037	48	17	16	21	4	1	7	5	0	0	0	0	0	0	2	2	131	27	4	10	0	4	218	159	8	0	0	29	[3A]	1	9
19	123457037	36	22	16	23	4	1	7	5	0	0	0	0	2	2	3	2	131	27	5	10	0	5	218	148	8	0	11	31	[3A 3C]	2	10
20	123457037	36	17	20	25	4	1	6	6	0	0	0	0	2	1	3	2	131	29	5	10	0	5	218	148	8	0	11	31	[3A 3C]	2	11
21	123457037	36	14	20	28	4	1	6	6	0	0	0	0	2	1	2	3	131	31	5	10	0	5	218	148	8	0	11	31	[3A 3C]	2	10
22	123457037	32	16	19	33	4	0	6	6	0	0	0	0	2	1	2	2	131	32	5	10	0	5	218	148	8	0	11	32	[3A 3C]	2	10
23	123457037	30	14	22	34	4	0	3	9	0	0	0	0	2	0	3	2	131	34	5	10	0	5	218	148	8	0	11	33	[3A 3C]	2	10
24	123457037	29	16	15	48	0	0	3	5	0	0	1	0	2	0	3	1	150	35	5	13	1	5	218	156	0	0	11	34	[3C]	1	7
25	123457037	28	14	16	49	0	0	2	6	0	0	1	0	2	0	4	1	169	38	6	13	1	6	218	156	0	0	11	35	[3C]	1	8
26	123457037	25	15	13	53	0	0	1	7	0	0	0	1	2	0	5	1	186	39	7	13	1	7	218	156	0	0	11	36	[3C]	1	8
27	123457037	24	12	17	55	0	0	0	6	0	0	0	1	2	0	5	1	186	41	7	13	1	7	218	156	0	0	11	37	[3C]	1	8
28	123457037	23	12	15	57	0	0	0	6	0	0	0	1	2	0	6	1	204	42	8	13	1	8	218	156	0	0	11	38	[3C]	1	7
29	123457037	25	7	14	68	0	0	1	3	0	0	1	1	0	0	3	0	239	43	8	14	2	8	218	167	0	0	0	38	[]	0	7
30	123457037	23	5	15	70	0	0	1	3	0	0	1	2	0	0	3	0	258	44	8	14	3	8	218	167	0	0	0	38	[]	0	10
31	123457037	23	5	14	71	0	0	0	4	0	0	1	2	0	0	2	1	276	45	8	14	3	8	218	167	0	0	0	38	[]	0	9
32	123457037	23	5	11	71	0	0	1	4	0	0	1	2	0	0	4	1	314	47	10	15	3	10	218	167	0	0	0	38	[]	0	9
33	123457037	23	5	11	71	0	0	1	4	0	0	1	2	0	0	4	1	314	48	10	15	3	10	218	167	0	0	0	38	[]	0	9
34	123457037	20	7	11	76	0	0	0	2	0	0	1	1	0	0	2	3	332	50	10	15	3	10	218	167	0	0	0	41	[]	0	7
35	123457037	19	6	10	80	0	0	0	2	0	0	1	1	0	0	1	3	351	51	10	15	3	10	218	167	0	0	0	42	[]	0	7
36	123457037	16	7	10	83	0	0	0	2	0	0	1	1	0	0	1	2	351	54	10	15	3	10	218	167	0	0	0	43	[]	0	7
37	123457037	15	4	13	83	0	0	1	2	0	0	1	1	0	0	1	2	388	55	10	16	3	10	218	167	0	0	0	43	[]	0	9
38	123457037	15	2	13	84	0	0	2	2	0	0	2	1	0	0	1	1	407	58	10	17	4	10	218	167	0	0	0	43	[]	0	9
39	123457037	11	5	12	88	0	0	2	1	0	0	2	0	0	0	0	2	407	58	10	17	4	10	218	167	0	0	0	43	[]	0	9
40	123457037	9	7	10	91	0	0	2	1	0	0	1	0	0	0	0	2	407	61	10	17	4	10	218	167	0	0	0	43	[]	0	8
41	123457037	9	6	9	93	0	0	1	2	0	0	0	1	0	0	0	2	407	61	10	17	4	10	218	167	0	0	0	43	[]	0	6
42	123457037	9	4	11	96	0	0	1	1	0	0	0	1	0	0	0	0	407	64	10	17	4	10	218	167	0	0	0	43	[]	0	6
43	123457037	7	5	10	97	0	0	2	1	0	0	0	1	0	0	0	0	425	64	10	18	4	10	218	167	0	0	0	43	[]	0	6
44	123457037	6	5	10	98	0	0	2	1	0	0	0	1	0	0	0	0	425	65	10	18	4	10	218	167	0	0	0	43	[]	0	6
45	123457037	5	3	13	98	0	0	1	2	0	0	0	1	0	0	0	0	425	70	10	18	4	10	218	167	0	0	0	43	[]	0	7
46	123457037	4	3	12	100	0	0	1	2	0	0	0	1	0	0	0	0	425	73	10	18	4	10	218	167	0	0	0	43	[]	0	6
