day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457175	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457175	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	6	[]	0	1
3	123457175	119	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	11	[]	0	4
4	123457175	114	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	14	[]	0	3
5	123457175	102	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	14	[]	0	5
6	123457175	100	13	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	156	0	0	0	16	[]	0	8
7	123457175	98	12	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	156	0	0	0	18	[]	0	9
8	123457175	86	17	23	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	156	0	0	0	21	[]	0	10
9	123457175	79	20	23	11	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	156	0	0	0	22	[]	0	10
10	123457175	63	22	33	11	0	0	2	0	0	0	1	0	0	0	2	0	57	12	2	2	1	2	218	156	0	0	0	25	[]	0	12
11	123457175	48	29	27	11	0	0	12	3	0	0	1	0	0	0	3	0	95	12	3	13	1	3	218	148	8	0	0	28	[1C]	1	12
12	123457175	28	21	28	14	11	3	20	3	0	0	1	0	0	0	5	0	133	12	5	21	1	5	218	132	24	0	0	29	[1C 2C 3B]	3	12
13	123457175	26	13	22	13	12	4	27	9	0	0	1	1	0	0	6	0	171	14	6	30	2	6	218	126	30	0	0	30	[1C 2C 3B 2D]	4	12
14	123457175	24	9	21	14	14	4	26	13	0	0	2	1	0	0	4	2	187	19	6	33	3	6	218	115	41	0	0	30	[1C 2C 3B 2D 1D]	5	12
15	123457175	20	7	22	17	14	3	24	18	0	0	2	1	0	0	2	4	223	22	6	35	3	6	218	115	41	0	0	32	[1C 2C 3B 2D 1D]	5	11
16	123457175	19	4	10	17	15	3	34	21	0	0	2	1	0	0	4	4	261	23	8	44	3	8	218	107	49	0	0	32	[1C 2C 3B 2D 1D 3D]	6	11
17	123457175	18	4	8	20	15	1	31	26	0	0	2	1	0	0	4	4	261	24	8	44	3	8	218	107	49	0	0	32	[1C 2C 3B 2D 1D 3D]	6	11
18	123457175	15	4	6	18	17	0	33	30	0	0	2	1	0	0	3	5	278	25	8	46	3	8	218	97	59	0	0	32	[1C 2C 3B 2D 1D 3D 2A]	7	11
19	123457175	14	4	7	18	17	0	28	35	0	0	2	1	0	0	2	6	278	25	8	46	3	8	218	97	59	0	0	32	[1C 2C 3B 2D 1D 3D 2A]	7	11
