day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457151	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123457151	131	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	9	[]	0	0
3	123457151	127	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	12	[]	0	1
4	123457151	121	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	15	[]	0	3
5	123457151	114	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	18	[]	0	4
6	123457151	114	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	18	[]	0	5
7	123457151	111	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	21	[]	0	7
8	123457151	96	18	12	1	5	2	4	1	0	0	0	0	0	0	1	0	19	17	1	4	0	1	218	143	7	0	0	24	[2D]	1	7
9	123457151	82	25	15	1	5	1	8	1	0	0	1	0	0	0	1	0	38	18	1	7	1	1	218	143	7	0	0	24	[2D]	1	9
10	123457151	71	26	22	4	5	0	8	2	0	0	1	0	0	0	1	0	38	18	1	7	1	1	218	143	7	0	0	24	[2D]	1	8
11	123457151	62	21	16	6	7	1	15	3	1	2	4	0	0	0	1	1	76	23	2	14	3	2	218	122	17	11	0	24	[2D 2B 3B]	3	9
12	123457151	55	22	20	8	7	1	14	4	1	1	5	0	0	0	0	2	76	24	2	14	3	2	218	122	17	11	0	25	[2D 2B 3B]	3	10
13	123457151	46	10	12	8	15	4	25	8	1	1	4	2	0	0	2	2	130	27	4	27	4	4	218	94	45	11	0	26	[2D 2B 3B 3D 2A 1B]	6	12
14	123457151	46	8	10	9	15	4	25	10	1	1	4	2	0	0	2	3	149	28	5	29	4	5	218	94	45	11	0	26	[2D 2B 3B 3D 2A 1B]	6	12
15	123457151	40	11	11	11	15	1	24	14	1	1	2	4	0	0	2	3	149	28	5	29	4	5	218	94	45	11	0	27	[2D 2B 3B 3D 2A 1B]	6	11
16	123457151	37	9	11	12	15	1	21	20	1	1	2	4	0	0	2	4	168	30	6	32	4	6	218	94	45	11	0	27	[2D 2B 3B 3D 2A 1B]	6	11
17	123457151	33	10	13	13	15	1	19	22	1	0	2	5	0	0	2	4	168	31	6	32	4	6	218	94	45	11	0	27	[2D 2B 3B 3D 2A 1B]	6	11
18	123457151	38	10	9	25	10	1	16	18	1	0	2	5	0	0	2	3	168	31	6	32	4	6	218	101	38	11	0	27	[2B 3B 3D 2A 1B]	5	9
19	123457151	34	10	13	25	10	1	15	19	1	0	2	5	0	0	2	3	185	32	6	32	4	6	218	101	38	11	0	27	[2B 3B 3D 2A 1B]	5	9
20	123457151	30	4	13	24	14	1	19	21	1	0	3	5	0	0	2	3	204	33	6	36	5	6	218	92	47	11	0	27	[2B 3B 3D 2A 1B 1D]	6	9
21	123457151	31	5	9	40	13	1	16	18	0	0	1	2	0	0	2	2	220	34	6	38	5	6	218	102	48	0	0	28	[3D 2A 1B 1D 2C]	5	7
22	123457151	30	6	9	40	13	0	16	19	0	0	1	2	0	0	2	2	220	35	6	38	5	6	218	102	48	0	0	28	[3D 2A 1B 1D 2C]	5	6
23	123457151	33	10	5	65	5	0	11	7	0	0	1	1	0	0	1	1	239	36	6	41	6	6	218	130	20	0	0	29	[1D 2C]	2	4
24	123457151	33	6	5	70	5	0	11	6	0	0	1	1	0	0	2	0	258	37	7	42	6	7	218	130	20	0	0	29	[1D 2C]	2	5
25	123457151	32	5	6	71	5	0	8	9	0	0	1	1	0	0	2	0	258	39	7	42	6	7	218	130	20	0	0	30	[1D 2C]	2	6
26	123457151	32	3	8	71	5	0	6	11	0	0	1	1	0	0	1	1	258	41	7	42	6	7	218	130	20	0	0	30	[1D 2C]	2	6
27	123457151	31	4	7	72	5	0	5	12	0	0	1	1	0	0	1	1	258	41	7	42	6	7	218	130	20	0	0	31	[1D 2C]	2	6
28	123457151	31	4	5	65	5	0	6	20	0	0	1	1	0	0	1	1	274	44	7	43	6	7	218	123	27	0	0	31	[1D 2C 3A]	3	6
29	123457151	31	4	3	66	5	0	7	20	0	0	1	1	0	0	1	1	292	44	7	44	6	7	218	123	27	0	0	31	[1D 2C 3A]	3	6
30	123457151	34	5	2	74	1	0	6	15	0	0	1	0	0	0	1	1	292	47	7	44	6	7	218	132	18	0	0	32	[2C 3A]	2	5
31	123457151	35	4	3	82	0	0	3	11	0	0	1	0	0	0	0	1	292	48	7	44	6	7	218	143	7	0	0	32	[3A]	1	4
32	123457151	32	5	5	82	0	0	3	11	0	0	1	0	0	0	0	1	292	50	7	44	6	7	218	143	7	0	0	32	[3A]	1	5
33	123457151	29	6	7	82	0	0	2	12	0	0	1	0	0	0	0	1	292	53	7	44	6	7	218	143	7	0	0	32	[3A]	1	6
34	123457151	29	3	6	85	0	0	3	11	0	0	2	0	0	0	1	0	330	58	8	45	7	8	218	143	7	0	0	32	[3A]	1	5
35	123457151	28	3	5	87	0	0	2	12	0	0	2	0	0	0	1	0	330	60	8	45	7	8	218	143	7	0	0	33	[3A]	1	6
36	123457151	26	3	5	89	0	0	2	12	0	0	1	1	0	0	1	0	330	61	8	45	7	8	218	143	7	0	0	33	[3A]	1	5
37	123457151	23	6	5	89	0	0	1	13	0	0	1	1	0	0	1	0	330	64	8	45	7	8	218	143	7	0	0	36	[3A]	1	4
38	123457151	21	5	8	102	0	0	0	2	0	0	0	1	0	0	1	0	330	64	8	45	7	8	218	150	0	0	0	36	[]	0	5
39	123457151	20	4	6	106	0	0	1	1	0	0	0	1	0	0	0	1	367	66	8	46	7	8	218	150	0	0	0	36	[]	0	5
40	123457151	19	4	6	107	0	0	0	2	0	0	0	1	0	0	0	1	367	66	8	46	7	8	218	150	0	0	0	37	[]	0	5
41	123457151	19	3	7	107	0	0	0	2	0	0	0	1	0	0	0	1	367	67	8	46	7	8	218	150	0	0	0	37	[]	0	5
42	123457151	19	1	4	104	0	1	2	6	0	0	1	1	0	0	0	1	384	70	8	48	8	8	218	140	10	0	0	37	[1A]	1	4
43	123457151	18	2	4	104	0	1	2	6	0	0	1	1	0	0	0	1	384	71	8	48	8	8	218	140	10	0	0	37	[1A]	1	4
44	123457151	17	3	4	106	0	1	2	5	0	0	1	1	0	0	0	0	384	72	8	48	8	8	218	140	10	0	0	38	[1A]	1	4
45	123457151	16	4	3	107	0	1	2	5	0	0	1	1	0	0	0	0	384	74	8	48	8	8	218	140	10	0	0	39	[1A]	1	3
46	123457151	15	4	2	107	0	0	4	5	0	0	1	1	0	0	1	0	403	74	9	49	8	9	218	140	10	0	0	40	[1A]	1	4
47	123457151	15	2	4	107	0	0	2	7	0	0	0	2	0	0	1	0	403	78	9	49	8	9	218	140	10	0	0	40	[1A]	1	5
48	123457151	15	0	6	107	0	0	2	7	0	0	0	2	0	0	1	0	403	79	9	49	8	9	218	140	10	0	0	40	[1A]	1	7
49	123457151	15	0	5	107	0	0	2	7	0	0	0	2	0	0	2	0	422	82	10	49	8	10	218	140	10	0	0	40	[1A]	1	7
50	123457151	15	0	5	107	0	0	2	7	0	0	0	2	0	0	1	1	422	83	10	49	8	10	218	140	10	0	0	40	[1A]	1	6
51	123457151	14	1	5	107	0	0	2	7	0	0	0	2	0	0	0	2	440	85	10	49	8	10	218	140	10	0	0	40	[1A]	1	6
52	123457151	14	1	4	118	0	0	1	0	0	0	0	0	0	0	0	2	440	86	10	49	8	10	218	150	0	0	0	40	[]	0	4
53	123457151	14	1	3	119	0	0	1	0	0	0	0	0	0	0	0	2	440	88	10	49	8	10	218	150	0	0	0	40	[]	0	3
54	123457151	13	1	4	119	0	0	1	0	0	0	0	0	0	0	0	2	459	89	10	49	8	10	218	150	0	0	0	40	[]	0	3
55	123457151	13	1	3	120	0	0	1	0	0	0	0	0	0	0	0	2	459	92	10	49	8	10	218	150	0	0	0	40	[]	0	3
56	123457151	12	2	2	123	0	0	0	0	0	0	0	0	0	0	0	1	459	93	10	49	8	10	218	150	0	0	0	41	[]	0	1
57	123457151	12	0	4	123	0	0	0	0	0	0	0	0	0	0	0	1	459	94	10	49	8	10	218	150	0	0	0	41	[]	0	1
58	123457151	12	0	3	124	0	0	0	0	0	0	0	0	0	0	0	1	459	96	10	49	8	10	218	150	0	0	0	41	[]	0	1
59	123457151	12	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	459	98	10	49	8	10	218	150	0	0	0	41	[]	0	1
60	123457151	11	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	459	98	10	49	8	10	218	150	0	0	0	42	[]	0	1
