day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457178	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123457178	132	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	5	[]	0	1
3	123457178	122	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	14	[]	0	1
4	123457178	112	16	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	152	0	0	0	16	[]	0	6
5	123457178	107	20	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	152	0	0	0	18	[]	0	5
6	123457178	106	18	8	1	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	218	152	0	0	0	19	[]	0	6
7	123457178	103	14	14	2	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	218	152	0	0	0	22	[]	0	7
8	123457178	87	24	17	5	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	152	0	0	0	27	[]	0	9
9	123457178	79	29	14	9	0	0	3	1	0	0	0	0	0	0	3	0	74	13	3	4	0	3	218	152	0	0	0	31	[]	0	10
10	123457178	73	29	18	11	0	0	3	1	0	0	0	0	0	0	2	1	74	16	3	4	0	3	218	152	0	0	0	35	[]	0	8
11	123457178	61	23	29	11	3	1	5	2	0	0	0	0	0	0	2	1	92	17	3	7	0	3	218	141	11	0	0	37	[2A]	1	12
12	123457178	51	30	26	17	3	1	5	2	0	0	0	0	0	0	1	2	92	18	3	7	0	3	218	141	11	0	0	40	[2A]	1	11
13	123457178	50	22	28	20	3	0	9	2	0	0	0	0	0	0	2	2	111	19	4	10	0	4	218	141	11	0	0	41	[2A]	1	11
14	123457178	47	15	28	23	4	0	10	7	0	0	0	0	0	0	3	1	149	21	5	14	0	5	218	131	21	0	0	43	[2A 1C]	2	11
15	123457178	39	22	27	25	4	0	10	7	0	0	0	0	0	0	2	2	149	22	5	14	0	5	218	131	21	0	0	45	[2A 1C]	2	10
16	123457178	32	24	27	26	4	0	11	9	0	0	1	0	0	0	2	2	168	27	5	17	1	5	218	131	21	0	0	47	[2A 1C]	2	9
17	123457178	28	18	31	32	4	0	10	10	0	0	1	0	0	0	2	2	168	30	5	17	1	5	218	131	21	0	0	48	[2A 1C]	2	10
18	123457178	21	17	25	36	8	0	11	14	0	0	1	0	0	0	3	2	203	30	6	21	1	6	218	122	30	0	0	50	[2A 1C 2D]	3	10
19	123457178	20	10	29	42	8	0	9	15	0	0	1	0	0	0	3	1	203	31	6	21	1	6	218	122	30	0	0	50	[2A 1C 2D]	3	11
20	123457178	20	5	18	34	8	1	20	25	0	0	2	0	0	0	3	2	241	33	7	33	2	7	218	106	46	0	0	50	[2A 1C 2D 3C 2C]	5	12
21	123457178	23	2	18	41	5	0	19	23	0	0	3	0	0	0	1	3	276	35	7	34	3	7	218	117	35	0	0	50	[1C 2D 3C 2C]	4	11
22	123457178	20	5	15	44	5	0	18	24	0	0	2	1	0	0	1	3	276	36	7	34	3	7	218	117	35	0	0	52	[1C 2D 3C 2C]	4	10
23	123457178	19	5	10	45	5	0	21	25	0	0	2	1	0	0	2	3	312	40	8	38	3	8	218	117	35	0	0	53	[1C 2D 3C 2C]	4	10
24	123457178	18	3	7	52	5	0	22	22	0	0	1	2	0	0	4	2	350	40	10	42	3	10	218	115	37	0	0	53	[2D 3C 2C 1D]	4	10
25	123457178	18	3	6	53	5	0	17	27	0	0	1	2	0	0	4	2	350	40	10	42	3	10	218	115	37	0	0	53	[2D 3C 2C 1D]	4	10
26	123457178	18	3	6	57	5	0	10	31	0	0	1	1	0	0	3	3	350	40	10	42	3	10	218	115	37	0	0	53	[2D 3C 2C 1D]	4	8
27	123457178	18	1	7	58	5	0	8	33	0	0	1	1	0	0	3	3	350	40	10	42	3	10	218	115	37	0	0	53	[2D 3C 2C 1D]	4	9
28	123457178	21	1	5	71	1	0	6	27	0	0	1	1	0	0	3	1	366	40	10	42	3	10	218	124	28	0	0	54	[3C 2C 1D]	3	8
29	123457178	21	1	5	71	1	0	5	28	0	0	1	1	0	0	3	1	385	41	10	42	3	10	218	124	28	0	0	54	[3C 2C 1D]	3	8
30	123457178	21	0	6	95	1	0	2	9	0	0	0	1	0	0	2	1	385	44	10	42	3	10	218	140	12	0	0	54	[1D]	1	6
31	123457178	18	3	5	98	1	0	2	8	0	0	0	0	0	0	2	1	385	47	10	42	3	10	218	140	12	0	0	54	[1D]	1	6
32	123457178	17	2	7	98	1	0	2	8	0	0	0	0	0	0	2	1	385	47	10	42	3	10	218	140	12	0	0	55	[1D]	1	6
33	123457178	16	2	8	103	1	0	0	6	0	0	0	0	0	0	1	1	385	49	10	42	3	10	218	140	12	0	0	55	[1D]	1	4
34	123457178	17	2	7	112	0	0	0	0	0	0	0	0	0	0	0	0	385	51	10	42	3	10	218	152	0	0	0	55	[]	0	2
35	123457178	17	1	6	114	0	0	0	0	0	0	0	0	0	0	0	0	385	52	10	42	3	10	218	152	0	0	0	55	[]	0	3
36	123457178	17	0	5	116	0	0	0	0	0	0	0	0	0	0	0	0	385	56	10	42	3	10	218	152	0	0	0	55	[]	0	3
37	123457178	13	4	3	118	0	0	0	0	0	0	0	0	0	0	0	0	385	60	10	42	3	10	218	152	0	0	0	57	[]	0	2
38	123457178	11	5	3	119	0	0	0	0	0	0	0	0	0	0	0	0	385	60	10	42	3	10	218	152	0	0	0	59	[]	0	2
39	123457178	11	2	4	119	0	0	1	0	0	0	1	0	0	0	0	0	404	64	10	43	4	10	218	152	0	0	0	59	[]	0	2
40	123457178	11	1	5	119	0	0	1	0	0	0	1	0	0	0	0	0	404	66	10	43	4	10	218	152	0	0	0	59	[]	0	2
