day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457288	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	4	[]	0	0
2	123457288	134	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	4	[]	0	2
3	123457288	128	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	6	[]	0	2
4	123457288	121	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	8	[]	0	3
5	123457288	108	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	14	[]	0	3
6	123457288	103	25	7	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	149	0	0	0	19	[]	0	5
7	123457288	102	20	13	3	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	149	0	0	0	20	[]	0	6
8	123457288	91	25	15	5	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	149	0	0	0	21	[]	0	7
9	123457288	84	24	22	6	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	218	149	0	0	0	22	[]	0	10
10	123457288	70	30	11	14	1	3	9	0	0	0	0	0	0	0	3	0	57	14	3	9	0	3	218	140	9	0	0	24	[3D]	1	8
11	123457288	64	27	19	14	1	3	8	2	0	0	0	0	0	0	3	0	74	15	3	10	0	3	218	140	9	0	0	25	[3D]	1	9
12	123457288	58	28	15	19	1	3	10	3	0	0	1	0	0	0	1	2	93	17	3	13	1	3	218	140	9	0	0	26	[3D]	1	8
13	123457288	56	20	23	20	1	3	10	4	0	0	1	0	0	0	1	2	111	18	3	14	1	3	218	140	9	0	0	28	[3D]	1	10
14	123457288	55	18	22	24	1	2	11	4	0	0	1	0	0	0	1	2	111	19	3	14	1	3	218	140	9	0	0	29	[3D]	1	11
15	123457288	45	26	22	26	1	0	12	5	0	0	1	0	0	0	1	2	111	19	3	14	1	3	218	140	9	0	0	30	[3D]	1	11
16	123457288	39	27	20	33	1	0	13	4	0	0	1	0	0	0	1	2	130	20	4	16	1	4	218	140	9	0	0	31	[3D]	1	11
17	123457288	34	24	14	28	3	1	18	13	0	0	1	0	0	0	3	2	181	21	6	22	1	6	218	123	26	0	0	31	[3D 3C 1A]	3	11
18	123457288	31	20	19	30	3	0	19	13	0	0	0	1	0	0	2	3	181	21	6	22	1	6	218	123	26	0	0	32	[3D 3C 1A]	3	11
19	123457288	28	18	11	28	3	1	24	18	0	0	2	1	0	0	4	3	253	23	8	29	3	8	218	114	35	0	0	32	[3D 3C 1A 1B]	4	11
20	123457288	28	12	10	38	3	1	17	21	0	0	1	2	0	0	5	3	285	25	10	31	3	10	218	113	36	0	0	32	[3C 1A 1B 2C]	4	11
21	123457288	27	9	8	40	3	0	17	24	0	0	3	2	0	0	5	3	323	28	10	34	5	10	218	113	36	0	0	33	[3C 1A 1B 2C]	4	11
22	123457288	25	8	10	41	3	0	16	25	0	0	3	2	0	0	4	4	339	29	10	34	5	10	218	113	36	0	0	34	[3C 1A 1B 2C]	4	11
23	123457288	23	8	12	41	3	0	15	26	0	0	2	3	0	0	3	5	339	30	10	34	5	10	218	113	36	0	0	34	[3C 1A 1B 2C]	4	11
24	123457288	21	9	10	42	3	0	17	26	0	0	2	3	0	0	3	5	375	35	10	36	5	10	218	113	36	0	0	34	[3C 1A 1B 2C]	4	11
25	123457288	20	9	6	43	3	0	15	31	0	0	2	3	0	0	4	5	394	36	11	39	5	11	218	113	36	0	0	34	[3C 1A 1B 2C]	4	10
26	123457288	20	8	5	43	3	0	14	34	0	0	2	3	0	0	4	5	429	37	11	41	5	11	218	113	36	0	0	34	[3C 1A 1B 2C]	4	9
27	123457288	21	5	9	67	1	0	9	19	0	0	2	2	0	0	2	4	429	39	11	41	5	11	218	130	19	0	0	35	[1B 2C]	2	7
28	123457288	20	5	10	67	1	0	8	20	0	0	2	2	0	0	2	4	429	40	11	41	5	11	218	130	19	0	0	36	[1B 2C]	2	7
29	123457288	17	6	10	84	1	0	6	11	0	0	2	0	0	0	2	2	429	42	11	41	5	11	218	139	10	0	0	37	[2C]	1	5
30	123457288	16	4	8	93	1	1	9	6	0	0	2	0	0	0	0	1	445	44	11	45	5	11	218	140	9	0	0	38	[3B]	1	6
31	123457288	16	4	6	100	1	0	8	5	0	0	0	0	0	0	0	1	445	44	11	45	5	11	218	140	9	0	0	38	[3B]	1	5
32	123457288	15	2	9	100	1	0	6	7	0	0	0	0	0	0	0	1	445	46	11	45	5	11	218	140	9	0	0	38	[3B]	1	7
33	123457288	15	2	5	103	1	0	6	7	0	0	1	0	0	0	0	1	464	48	11	45	6	11	218	140	9	0	0	38	[3B]	1	7
34	123457288	15	0	6	106	1	0	5	6	0	0	1	0	0	0	0	1	464	49	11	45	6	11	218	140	9	0	0	38	[3B]	1	5
35	123457288	15	0	6	106	1	0	3	8	0	0	1	0	0	0	0	1	464	50	11	45	6	11	218	140	9	0	0	38	[3B]	1	5
36	123457288	14	1	5	109	1	0	3	6	0	0	1	0	0	0	0	1	464	52	11	45	6	11	218	140	9	0	0	38	[3B]	1	5
37	123457288	13	2	5	109	1	0	1	8	0	0	1	0	0	0	0	1	464	52	11	45	6	11	218	140	9	0	0	39	[3B]	1	5
38	123457288	13	2	5	109	1	0	0	9	0	0	1	0	0	0	0	1	483	57	11	45	6	11	218	140	9	0	0	39	[3B]	1	4
39	123457288	11	2	6	110	1	0	0	9	0	0	1	0	0	0	0	1	483	58	11	45	6	11	218	140	9	0	0	39	[3B]	1	5
40	123457288	11	1	7	120	0	0	0	0	0	0	1	0	0	0	1	0	502	59	12	45	6	12	218	149	0	0	0	40	[]	0	5
41	123457288	11	1	7	120	0	0	0	0	0	0	1	0	0	0	0	1	502	62	12	45	6	12	218	149	0	0	0	40	[]	0	4
42	123457288	10	2	3	122	0	0	1	0	0	0	1	0	0	0	1	1	521	66	13	46	6	13	218	149	0	0	0	41	[]	0	3
43	123457288	9	3	3	123	0	0	1	0	0	0	0	0	0	0	1	1	521	69	13	46	6	13	218	149	0	0	0	42	[]	0	2
44	123457288	9	1	4	123	0	0	1	0	0	0	0	0	0	0	2	1	540	70	14	46	6	14	218	149	0	0	0	42	[]	0	3
45	123457288	9	1	4	123	0	0	1	0	0	0	0	0	0	0	1	2	559	71	14	46	6	14	218	149	0	0	0	42	[]	0	3
46	123457288	9	1	4	123	0	0	1	0	0	0	0	0	0	0	1	2	559	74	14	46	6	14	218	149	0	0	0	42	[]	0	3
47	123457288	9	0	3	124	0	0	1	0	0	0	0	0	0	0	2	2	578	74	15	46	6	15	218	149	0	0	0	42	[]	0	4
48	123457288	9	0	3	124	0	0	1	0	0	0	0	0	0	0	2	2	578	76	15	46	6	15	218	149	0	0	0	42	[]	0	4
49	123457288	9	0	2	125	0	0	1	0	0	0	0	0	0	0	1	3	578	78	15	46	6	15	218	149	0	0	0	42	[]	0	3
50	123457288	9	0	2	126	0	0	0	1	0	0	0	0	0	0	0	3	578	80	15	46	6	15	218	149	0	0	0	42	[]	0	1
51	123457288	8	1	1	127	0	0	0	1	0	0	0	0	0	0	0	3	578	82	15	46	6	15	218	149	0	0	0	43	[]	0	0
52	123457288	8	1	1	129	0	0	0	0	0	0	0	0	0	0	0	2	597	85	15	46	6	15	218	149	0	0	0	43	[]	0	0
53	123457288	8	1	0	130	0	0	0	0	0	0	0	0	0	0	0	2	597	90	15	46	6	15	218	149	0	0	0	43	[]	0	0
54	123457288	8	1	0	131	0	0	0	0	0	0	0	0	0	0	0	1	597	94	15	46	6	15	218	149	0	0	0	43	[]	0	0
55	123457288	8	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	597	95	15	46	6	15	218	149	0	0	0	43	[]	0	1
56	123457288	8	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	597	96	15	46	6	15	218	149	0	0	0	43	[]	0	1
57	123457288	8	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	597	98	15	46	6	15	218	149	0	0	0	43	[]	0	1
58	123457288	8	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	597	99	15	46	6	15	218	149	0	0	0	43	[]	0	1
59	123457288	8	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	597	102	15	46	6	15	218	149	0	0	0	43	[]	0	1
60	123457288	8	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	597	105	15	46	6	15	218	149	0	0	0	43	[]	0	1
