day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	2	[]	0	0
2	123457163	140	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	6	[]	0	1
3	123457163	132	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	8	[]	0	2
4	123457163	126	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	10	[]	0	3
5	123457163	121	18	2	1	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	143	0	0	0	14	[]	0	4
6	123457163	118	16	6	2	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	218	143	0	0	0	17	[]	0	5
7	123457163	115	11	14	2	0	0	2	1	0	0	0	0	0	0	1	1	38	13	2	3	0	2	218	143	0	0	0	20	[]	0	7
8	123457163	97	18	11	4	6	1	6	1	0	0	0	0	0	0	2	1	55	13	3	7	0	3	218	137	6	0	0	24	[3C]	1	8
9	123457163	91	20	14	5	6	1	5	2	0	0	0	0	0	0	1	2	55	14	3	7	0	3	218	137	6	0	0	26	[3C]	1	8
10	123457163	83	21	17	8	6	1	6	2	0	0	0	0	0	0	1	2	72	17	3	8	0	3	218	137	6	0	0	27	[3C]	1	9
11	123457163	76	22	22	9	6	0	4	5	0	0	0	0	0	0	0	3	72	18	3	8	0	3	218	137	6	0	0	27	[3C]	1	9
12	123457163	67	20	19	12	9	3	8	5	0	0	0	0	0	0	1	3	91	19	4	12	0	4	218	128	15	0	0	27	[3C 1D]	2	9
